seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.016849340693883837,0.43,-0.045049502214613735,0.396,0.00035219,0.0,0.0,-0.7967773460791124,-0.7954882774698956,-0.8962417614399939,-0.9356295148162832,0.31754447110444434,0.3901209313318074
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.016849336640338684,0.43,-0.04504950252958671,0.396,0.00035219,0.0,0.0,-0.7967245690450204,-0.7954353756242126,-0.8962417620186041,-0.9356295146127652,0.3175444728381174,0.3901209349103387
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.01684933737513695,0.43,-0.04504950232527512,0.396,0.00035219,0.0,0.0,-0.7966381252092211,-0.7953487272770786,-0.8962417617134761,-0.935629514737979,0.31754447102282163,0.3901209319130888
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.016849336520075812,0.43,-0.04504950245134292,0.396,0.00035219,0.0,0.0,-0.7964965397753607,-0.7952068069781318,-0.896241761587724,-0.9356295148199124,0.3175444709793621,0.39012093189774816
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.016849336875012395,0.43,-0.04504950216031797,0.396,0.00035219,0.0,0.0,-0.7962646380972509,-0.7949743566718727,-0.8962417620505555,-0.9356295146905513,0.31754447158390353,0.3901209332923479
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.0168493364144744,0.425,-0.04504950196116331,0.396,0.00035219,0.0,0.0,-0.7958848079712607,-0.7945936281015676,-0.8962417616900505,-0.9356295148988857,0.3175444731616291,0.39012093406472326
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.01684933615795059,0.425,-0.045049502254181494,0.396,0.00035219,0.0,0.0,-0.7952626862441651,-0.7939700347449599,-0.8962417622661892,-0.9356295147138591,0.3175444726980601,0.39012093542735593
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.016849339783519393,0.42,-0.04504950196871533,0.396,0.00035219,0.0,0.0,-0.7942437166734189,-0.7929486548263626,-0.8962417618287977,-0.9356295146307683,0.31754447200427866,0.39012093397510583
90,0.005179474679231213,90,0.1,1.5,1.5,-0.016849337401834225,0.42,-0.045049502933394166,0.394,0.00035219,0.0,0.0,-0.7925747527856639,-0.7912757429882952,-0.8962417628784644,-0.9356295147957853,0.31754446895398314,0.39012093280763394
90,0.008483428982440717,90,0.1,1.5,1.5,-0.016849336961221362,0.415,-0.04504950492605,0.39,0.00035219,0.0,0.0,-0.7898602100425426,-0.7885650710494834,-0.8968589274005949,-0.9364803802500268,0.31754446932233416,0.3886231990251742
90,0.013894954943731374,90,0.1,1.5,1.5,-0.016849336479000304,0.415,-0.05021731657930978,0.368,0.00035219,0.0,0.0,-0.7854933780537948,-0.7842476281589821,-0.8922109779531593,-0.9393506766745806,0.3175444563837297,0.387491128169574
90,0.022758459260747887,90,0.1,1.5,1.5,-0.01684933774988787,0.39,-0.07713596902206993,0.352,0.00035219,0.0,0.0,-0.7784184448384138,-0.7772788796754487,-0.8994798352245478,-0.9407867209707299,0.29004739202537916,0.3788595064077749
90,0.03727593720314938,90,0.1,1.5,1.5,-0.030793703763610614,0.39,-0.07713596746486179,0.334,0.00035219,0.0,0.0,-0.7669285532362864,-0.765988490713061,-0.9024977560505207,-0.941401827215206,0.2807543442408215,0.37885950174459704
90,0.061054022965853265,90,0.1,1.5,1.5,-0.1565012512923356,0.37,-0.18935618324306613,0.308,0.00035219,0.0,0.0,-0.7488222381904002,-0.7484048764380234,-0.8979573011812682,-0.9354240686912841,0.1957992432342102,0.28732925015437927
90,0.1,90,0.1,1.5,1.5,-0.1725270664255937,0.305,-0.23614517289535641,0.26,0.00035219,0.0,0.0,-0.7228582239570602,-0.7235379131193821,-0.8904665996852265,-0.922399151848752,0.1306002282099927,0.188913394798301
90,0.11,90,0.1,1.5,1.5,-0.1948046683857782,0.295,-0.26697952355099847,0.252,0.00035219,0.0,0.0,-0.7168300569139506,-0.7177470147327908,-0.8882371112174368,-0.9206287485389881,0.12204149817284761,0.17304633991914237
90,0.1568421052631579,90,0.1,1.5,1.5,-0.2262717643321418,0.24,-0.36039788061857975,0.212,0.00035219,0.0,0.0,-0.6912028687041198,-0.6926789889748024,-0.8639529075580633,-0.9136856577457549,0.08987967712297244,0.04234156609532453
90,0.2036842105263158,90,0.1,1.5,1.5,-0.26137011495556983,0.22,-0.4335869510264529,0.186,0.00035219,0.0,0.0,-0.6687484539907004,-0.670073643289265,-0.857934369335141,-0.9116591493483267,0.08064599886946958,-0.0041228080092567815
90,0.25052631578947365,90,0.1,1.5,1.5,-0.4031332834537305,0.2,-0.49088788048735327,0.164,0.00035219,0.0,0.0,-0.6481573234809349,-0.6493522200924053,-0.8557728219867368,-0.9047787096219057,0.057703139229779675,-0.069639480922917
90,0.29736842105263156,90,0.1,1.5,1.5,-0.47140204546766995,0.145,-0.57743960627653,0.128,0.00035219,0.0,0.0,-0.6305995427587205,-0.6318860341533942,-0.8559927753772297,-0.8975711751608997,-0.0026866922293031954,-0.15909405676934632
90,0.34421052631578947,90,0.1,1.5,1.5,-0.5743549850659323,0.11,-0.6389161966379465,0.1,0.00035219,0.0,0.0,-0.6156904613276772,-0.6170336153422559,-0.8629170439428361,-0.8909207401859656,-0.22398068597601575,-0.3585803555716843
90,0.3910526315789473,90,0.1,1.5,1.5,-0.7085232362361689,0.065,-0.6993601767136226,0.066,0.00035219,0.0,0.0,-0.6038058972466406,-0.6051673935961902,-0.866683803607603,-0.8822316896580198,-0.38741875307955154,-0.4803135023378627
90,0.4378947368421052,90,0.1,1.5,1.5,-0.7317176773813298,0.045,-0.7270617290853828,0.048,0.00035219,0.0,0.0,-0.5936994541783561,-0.5949902638249764,-0.8654984691090288,-0.8747408961904238,-0.491059895888948,-0.5557938368485883
90,0.48473684210526313,90,0.1,1.5,1.5,-0.7425942445686298,0.03,-0.7499133976624827,0.03,0.00035219,0.0,0.0,-0.5854985713013466,-0.5866216813438111,-0.861669453062795,-0.8670037796442209,-0.5960211698170129,-0.6311775692287518
90,0.531578947368421,90,0.1,1.5,1.5,-0.7486119089917216,0.025,-0.7567741985137568,0.024,0.00035219,0.0,0.0,-0.578465660335323,-0.5795109618926674,-0.8586286795636654,-0.8616439061572465,-0.6323959797597457,-0.6544052507499627
90,0.578421052631579,90,0.1,1.5,1.5,-0.7642425151923959,0.02,-0.7653452665141287,0.016,0.00035219,0.0,0.0,-0.5720161579234442,-0.5730014718571333,-0.8570827509668192,-0.8588401413871137,-0.6874436692743172,-0.6933535195115423
90,0.6252631578947369,90,0.1,1.5,1.5,-0.7773813122931479,0.01,-0.7768307496870219,0.006,0.00035219,0.0,0.0,-0.5667280784686436,-0.5675870348569886,-0.8547874043350947,-0.8564036465682091,-0.7206030785136028,-0.7180926135209952
90,0.6721052631578947,90,0.1,1.5,1.5,-0.7790982931437384,0.005,-0.7813919395091907,0.004,0.00035219,0.0,0.0,-0.561873534910386,-0.56260597229185,-0.8535158962686131,-0.854988375367075,-0.7293383030577232,-0.7266013117356722
90,0.7189473684210526,90,0.1,1.5,1.5,-0.7793327634400506,0.005,-0.7828018985318759,0.004,0.00035219,0.0,0.0,-0.5572221574873586,-0.5578334026019993,-0.8527174007617759,-0.8540237803889157,-0.7342412019764941,-0.7313867631334049
90,0.7657894736842105,90,0.1,1.5,1.5,-0.7822747826324674,0.0,-0.7846175089958227,0.002,0.00035219,0.0,0.0,-0.5526989063880494,-0.5531923166387527,-0.8520252354244768,-0.8531750752620723,-0.7375824691925225,-0.7347160400063465
90,0.8126315789473684,90,0.1,1.5,1.5,-0.7869250781438056,0.0,-0.7869202378445869,0.002,0.00035219,0.0,0.0,-0.5482868532157696,-0.5486680291605779,-0.8513543686051375,-0.8521957984221852,-0.7407460504598549,-0.7372733865459953
90,0.8594736842105263,90,0.1,1.5,1.5,-0.7902120172516266,0.0,-0.7864716922015931,0.002,0.00035219,0.0,0.0,-0.5439665898465594,-0.5442410347318984,-0.8507499856717823,-0.8513888266675752,-0.7427321464559827,-0.7391948879808639
90,0.9063157894736842,90,0.1,1.5,1.5,-0.791294157835105,0.0,-0.7860753409652532,0.002,0.00035219,0.0,0.0,-0.5397195629551507,-0.5398904362113808,-0.8502084718437709,-0.8507173523863533,-0.7444107411128749,-0.7409865873010635
90,0.9531578947368421,90,0.1,1.5,1.5,-0.7913592293387763,0.0,-0.7858545873727324,0.0,0.00035219,0.0,0.0,-0.5355341196107163,-0.5356033267130145,-0.849750719122233,-0.8501523316623391,-0.7456552641555778,-0.7425220969658279
90,1.0,90,0.1,1.5,1.5,-0.7914190311156845,0.0,-0.7864773038733455,0.0,0.00035219,0.0,0.0,-0.5313981907646427,-0.5313672493785393,-0.8493465316411024,-0.8496671623026527,-0.7466826936667926,-0.7437807763110454
90,1.1,90,0.1,1.5,1.5,-0.7915288040201172,0.0,-0.7867490136177858,0.0,0.00035219,0.0,0.0,-0.5227038736387503,-0.522463888854293,-0.8485495607107758,-0.8487985714511171,-0.7484257655061748,-0.7463491723617091
90,1.1827586206896552,90,0.1,1.5,1.5,-0.7916051639693507,0.0,-0.7889893340393377,0.0,0.00035219,0.0,0.0,-0.5156219443435235,-0.5152178914600831,-0.8479404447246637,-0.848185983292232,-0.7495093194243204,-0.7483882020805415
90,1.2655172413793103,90,0.1,1.5,1.5,-0.7916714076837208,0.0,-0.7890704894523692,0.0,0.00035219,0.0,0.0,-0.5086167163913015,-0.5080553189959821,-0.8474593259633559,-0.8476900400148909,-0.7503857059514211,-0.749887024915996
90,1.3482758620689657,90,0.1,1.5,1.5,-0.7910954668177783,0.0,-0.7894198726038608,0.0,0.00035219,0.0,0.0,-0.501673641817463,-0.5009600706648468,-0.8470801954220005,-0.8474055594936281,-0.7510820896776538,-0.751535927387217
90,1.4310344827586208,90,0.1,1.5,1.5,-0.7911921008913578,0.0,-0.7897252521167424,0.0,0.00035219,0.0,0.0,-0.4947862460324912,-0.4939247833877987,-0.8467063874202154,-0.8471566992462141,-0.7517045078687586,-0.752507675470305
90,1.513793103448276,90,0.1,1.5,1.5,-0.7909274665871079,0.0,-0.7894991676426489,0.0,0.00035219,0.0,0.0,-0.4879467468881692,-0.48694049076702584,-0.8463739241007502,-0.8469369964583199,-0.7522225624275043,-0.7533134939675189
90,1.5965517241379312,90,0.1,1.5,1.5,-0.7908815503277989,0.0,-0.7893100411126533,0.0,0.00035219,0.0,0.0,-0.4811462121838088,-0.479997595830979,-0.8460866481178274,-0.8467457045561686,-0.7526749919148501,-0.754014951568431
90,1.6793103448275863,90,0.1,1.5,1.5,-0.7909196251775141,0.0,-0.7892416024153033,0.0,0.00035219,0.0,0.0,-0.4743778982734227,-0.4730888398402014,-0.8458250287694384,-0.8465737835708642,-0.7530738754127779,-0.7545950771335294
90,1.7620689655172415,90,0.1,1.5,1.5,-0.7909540956943957,0.0,-0.7893955508357414,0.0,0.00035219,0.0,0.0,-0.4676373626975743,-0.4662091752967581,-0.8455868966172233,-0.8464088061614473,-0.7536045340967659,-0.7551395575534854
90,1.8448275862068966,90,0.1,1.5,1.5,-0.7909854463900705,0.0,-0.7891147229907698,0.0,0.00035219,0.0,0.0,-0.4609214673250223,-0.45935569932825904,-0.8453845019095444,-0.8462502454890168,-0.7543348827262765,-0.7557924733857043
90,1.9275862068965517,90,0.1,1.5,1.5,-0.7906956106777494,0.0,-0.789271357854759,0.0,0.00035219,0.0,0.0,-0.45422687285585645,-0.45252495608817833,-0.8452026750034923,-0.8461073564041828,-0.7549777720249279,-0.7563296341007827
90,2.010344827586207,90,0.1,1.5,1.5,-0.7899296289660905,0.0,-0.7890573551825342,0.0,0.00035219,0.0,0.0,-0.4475506544598785,-0.4457138127743793,-0.8450382289025932,-0.8459775436040341,-0.7554973995353625,-0.756790254435903
90,2.093103448275862,90,0.1,1.5,1.5,-0.7902640916706312,0.0,-0.7890329452539303,0.0,0.00035219,0.0,0.0,-0.44089041228922904,-0.43891970095265537,-0.8448888622924628,-0.8458592809337053,-0.7559720995110482,-0.7571933146672635
90,2.1758620689655173,90,0.1,1.5,1.5,-0.7895567407614186,0.0,-0.789329818362136,0.0,0.00035219,0.0,0.0,-0.4342441563193944,-0.43214049268798443,-0.8447523573278167,-0.8457510371258895,-0.7563305551572931,-0.7575609754376902
90,2.2586206896551726,90,0.1,1.5,1.5,-0.7894433435618041,0.0,-0.7896813650648673,0.0,0.00035219,0.0,0.0,-0.4276102190397451,-0.4253744062689703,-0.8446272797162304,-0.8456514919682436,-0.7566389242054333,-0.7578486798847326
90,2.341379310344828,90,0.1,1.5,1.5,-0.7893382532717947,0.0,-0.7898668678134051,0.0,0.00035219,0.0,0.0,-0.42098719337150503,-0.41861993877994713,-0.8445120810223398,-0.8455596296446536,-0.7569234197579389,-0.7580961784617012
90,2.424137931034483,90,0.1,1.5,1.5,-0.7892402460756592,0.0,-0.7897405163737509,0.0,0.00035219,0.005,0.0,-0.41437388210226245,-0.4118758126073169,-0.8444056629330577,-0.8454746030462561,-0.7571868838853058,-0.7583193086116217
90,2.5068965517241377,90,0.1,1.5,1.5,-0.7891487672619613,0.0,-0.7896402129162168,0.0,0.00035219,0.005,0.0,-0.4077692598547929,-0.4051409336491645,-0.8443067753247743,-0.8453955135611643,-0.7573846768320913,-0.7585145686050698
90,2.589655172413793,90,0.1,1.5,1.5,-0.7890632606815008,0.0,-0.7896587074245073,0.0,0.00035219,0.005,0.0,-0.40117244199464336,-0.39841435858435864,-0.8442148186767298,-0.8453219739798569,-0.7575420257798641,-0.7586956021835016
90,2.6724137931034484,90,0.1,1.5,1.5,-0.7889831726450178,0.0,-0.7896760410752093,0.0,0.00035219,0.005,0.004,-0.3945833253580362,-0.391695862275757,-0.8441065485391475,-0.8452345627244638,-0.7577362575836425,-0.7588992912035043
90,2.7551724137931037,90,0.1,1.5,1.5,-0.7889079822672952,0.0,-0.7891028258404635,0.0,0.00035219,0.01,0.008,-0.38800258382753844,-0.3849859301524607,-0.8439995366372368,-0.8451479273872606,-0.75792939587402,-0.7590865859237794
90,2.8379310344827586,90,0.1,1.5,1.5,-0.7888372471430137,0.0,-0.7888875844270546,0.0,0.00035219,0.015,0.008,-0.3814294500919528,-0.37828377632079724,-0.8438997909132305,-0.8450670930539111,-0.7581089461175802,-0.7592594448735427
90,2.920689655172414,90,0.1,1.5,1.5,-0.788770540389921,0.0,-0.7888764089843318,0.0,0.00035219,0.02,0.01,-0.37486325587652664,-0.37158872487994393,-0.8438041894781549,-0.844992949413619,-0.758275748070413,-0.7594006331599373
90,3.003448275862069,90,0.1,1.5,1.5,-0.7887075795103946,0.0,-0.7888660829521804,0.0,0.00035219,0.02,0.014,-0.3683034675298933,-0.3649002391004933,-0.8437140582055588,-0.8449237853780887,-0.7584315782770138,-0.7595277446128222
90,3.086206896551724,90,0.1,1.5,1.5,-0.7886480360575168,0.0,-0.7892254543696327,0.0,0.00035219,0.02,0.014,-0.36174952490663215,-0.35821774812107027,-0.8436296659754823,-0.8448585471283679,-0.7585775590207274,-0.7596466221415417
90,3.1689655172413795,90,0.1,1.5,1.5,-0.7885916479071794,0.0,-0.7897609429001036,0.0,0.00035219,0.02,0.016,-0.3552009609261873,-0.35154078055954097,-0.8435463908657687,-0.8447911180143756,-0.758714437160188,-0.7597533271230584
90,3.2517241379310344,90,0.1,1.5,1.5,-0.7885381526796595,0.0,-0.7897725771290014,0.0,0.00035219,0.02,0.022,-0.3486576665582322,-0.34486928440069925,-0.8434446449825573,-0.844712759387244,-0.7588432275074755,-0.7598438494336462
90,3.3344827586206898,90,0.1,1.5,1.5,-0.7884873280060533,0.0,-0.7904400187813398,0.0,0.00035219,0.02,0.024,-0.3421193636064377,-0.3382029956321459,-0.8433485595603162,-0.844638797131268,-0.7589651374091333,-0.7599295611047276
90,3.417241379310345,90,0.1,1.5,1.5,-0.7884389869544788,0.0,-0.790922811390202,0.0,0.00035219,0.02,0.024,-0.33558566266280887,-0.3315415092372441,-0.8432574763356508,-0.8445686554198064,-0.7590799111327002,-0.7600055212023027
90,3.5,90,0.1,1.5,1.5,-0.7883929575524498,0.0,-0.7908496961616694,0.0,0.00035219,0.02,0.026,-0.3290562141149635,-0.32488446140192045,-0.8431712171143689,-0.8445022436665317,-0.7591891119521016,-0.7600667989649496
