seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,0.06401073980907754,0.485,-0.04217112726674218,0.436,0.000374381,0.0,0.0,-0.8509190380572297,-0.8648018685279366,-0.7606805118761997,-0.8391082222430771,0.526673466281069,0.44165810165175445
40,0.00016378937069540646,40,0.1,1.5,1.5,0.06401073951818372,0.485,-0.04217112044039797,0.436,0.000374381,0.0,0.0,-0.8508706519410538,-0.864751111748059,-0.7606805116609777,-0.8391082220639787,0.5266734661930607,0.44165810213469325
40,0.00026826957952797245,40,0.1,1.5,1.5,0.06401073772050676,0.485,-0.04217112031763837,0.436,0.000374381,0.0,0.0,-0.8507914001451783,-0.8646679771625118,-0.7606805120476468,-0.8391082220611985,0.5266734660896495,0.4416581018367606
40,0.00043939705607607906,40,0.1,1.5,1.5,0.06401073870089755,0.485,-0.04217112455447577,0.436,0.000374381,0.0,0.0,-0.8506615943756985,-0.8645318116522835,-0.7606805121503983,-0.8391082220896336,0.5266734642245969,0.44165810039335246
40,0.0007196856730011522,40,0.1,1.5,1.5,0.06401073940070119,0.485,-0.04217112130632692,0.436,0.000374381,0.0,0.0,-0.850448986426925,-0.8643087871584609,-0.7606805119973878,-0.8391082221282585,0.5266734643817049,0.4416581006113614
40,0.0011787686347935866,40,0.1,1.5,1.5,0.06401073934191376,0.485,-0.04217113120879919,0.436,0.000374381,0.0,0.0,-0.8501007572551482,-0.8639434968718908,-0.7606805119025362,-0.8391082221407655,0.5266734671560277,0.44165810169059366
40,0.0019306977288832496,40,0.1,1.5,1.5,0.064010739729125,0.485,-0.042171120237823316,0.436,0.000374381,0.0,0.0,-0.8495303950064453,-0.8633451900990581,-0.7606805119294563,-0.8391082222791383,0.5266734664214234,0.44165810147278656
40,0.0031622776601683794,40,0.1,1.5,1.5,0.06401073980984562,0.485,-0.04217112428585129,0.436,0.000374381,0.0,0.0,-0.8485962020711685,-0.8623652272983708,-0.7606805117697658,-0.8391082221414995,0.5266734675468104,0.44165810243896675
40,0.005179474679231213,40,0.1,1.5,1.5,0.06401073959881688,0.485,-0.04217112613005985,0.436,0.000374381,0.0,0.0,-0.847066093300566,-0.8607601520987533,-0.7606805116080397,-0.8391082221329607,0.526673467228472,0.44165810185118065
40,0.008483428982440717,40,0.1,1.5,1.5,0.0640107379700948,0.485,-0.04217112385542471,0.434,0.000374381,0.0,0.0,-0.8445599378105207,-0.8581312097746756,-0.7606805112676333,-0.8391082218256909,0.5266734652284669,0.4416581010084152
40,0.013894954943731374,40,0.1,1.5,1.5,0.06401073922714386,0.47,-0.042171123719587,0.418,0.000374381,0.0,0.0,-0.8404777620821569,-0.8538602128781245,-0.7566497503862787,-0.836134143179426,0.5266734646244968,0.4416581003133863
40,0.022758459260747887,40,0.1,1.5,1.5,-0.028067525406877337,0.46,-0.07054221752707333,0.412,0.000374381,0.0,0.0,-0.8339607437090935,-0.8470879234498792,-0.7505330974392406,-0.834126689508409,0.5184952358438468,0.4302249556312281
40,0.03727593720314938,40,0.1,1.5,1.5,0.005499600910827158,0.46,-0.08287707092762063,0.408,0.000374381,0.0,0.0,-0.8237609272554471,-0.8365465611004707,-0.7453005968159445,-0.8336477203583965,0.5202619263094297,0.4280676860343198
40,0.061054022965853265,40,0.1,1.5,1.5,0.059112587359291605,0.42,-0.08287707572999321,0.398,0.000374381,0.0,0.0,-0.8075391895748689,-0.8198369466075716,-0.7443752015513965,-0.8335155843744606,0.5230836610974551,0.43093572221398146
40,0.1,40,0.1,1.5,1.5,-0.028067524162264226,0.4,-0.1580811685577955,0.37,0.000374381,0.0,0.0,-0.7822463239282703,-0.79350832181292,-0.7539116876029083,-0.8338787602166147,0.39871068388331216,0.3408960304182587
40,0.11,40,0.1,1.5,1.5,-0.048010469579302786,0.38,-0.16618469301799887,0.36,0.000374381,0.0,0.0,-0.7761201907054283,-0.7870950195411193,-0.7559589326960144,-0.834003368159901,0.3759861751683491,0.325862697367112
40,0.1568421052631579,40,0.1,1.5,1.5,-0.0961066834400364,0.345,-0.1927861160897415,0.328,0.000374381,0.0,0.0,-0.7484120188331194,-0.7580513007842735,-0.7662121353688263,-0.8334357872397984,0.3398817288804843,0.30018709423642187
40,0.2036842105263158,40,0.1,1.5,1.5,-0.2822721697464792,0.285,-0.25171291261172946,0.292,0.000374381,0.0,0.0,-0.723044468156576,-0.7314630603038301,-0.7868394389813983,-0.8358035220246158,0.2847119897324298,0.22629066198412912
40,0.25052631578947365,40,0.1,1.5,1.5,-0.4271814387791645,0.225,-0.46841427025137394,0.226,0.000374381,0.0,0.0,-0.7008075565078498,-0.708239185120558,-0.8116916204771908,-0.8563494393454923,0.03495743439898691,-0.015486476704456636
40,0.29736842105263156,40,0.1,1.5,1.5,-0.5391301913652595,0.175,-0.5629867282180727,0.172,0.000374381,0.0,0.0,-0.6814335226979165,-0.6882398755832321,-0.8231872653764606,-0.8642028382915735,-0.10258618538192488,-0.1350504197363286
