seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,0.1589551485576349,0.47,0.10658632745644031,0.446,0.00033966,0.0,0.0,-0.8856284213828854,-0.8718868413972912,-0.873343173433852,-0.8950339578905608,0.549400078065637,0.5446663188331186
10,0.00016378937069540646,10,0.1,1.5,1.5,0.15895515215318373,0.47,0.10658632885457332,0.446,0.00033966,0.0,0.0,-0.8855702046889123,-0.871828034302977,-0.8733431731607303,-0.8950339578713941,0.5494000795483446,0.5446663216919807
10,0.00026826957952797245,10,0.1,1.5,1.5,0.1589551489404371,0.47,0.10658632805801739,0.446,0.00033966,0.0,0.0,-0.8854748516903654,-0.8717317143063699,-0.8733431734578244,-0.8950339580182487,0.5494000776227971,0.5446663177457126
10,0.00043939705607607906,10,0.1,1.5,1.5,0.15895514863378987,0.47,0.10658632976674162,0.446,0.00033966,0.0,0.0,-0.88531867391363,-0.8715739527058606,-0.8733431732749546,-0.8950339578345128,0.5494000777708133,0.5446663192524671
10,0.0007196856730011522,10,0.1,1.5,1.5,0.15895514990206697,0.47,0.1065863272111827,0.446,0.00033966,0.0,0.0,-0.8850628712996788,-0.8713155559764669,-0.8733431732309019,-0.8950339579347099,0.5494000782520466,0.5446663203608245
10,0.0011787686347935866,10,0.1,1.5,1.5,0.158955152502499,0.47,0.10658632571902624,0.446,0.00033966,0.0,0.0,-0.8846438938455506,-0.8708923294681782,-0.8733431732840233,-0.8950339578744068,0.5494000783811674,0.5446663211395054
10,0.0019306977288832496,10,0.1,1.5,1.5,0.15895515333531376,0.47,0.10658632643988236,0.446,0.00033966,0.0,0.0,-0.8839576533476233,-0.8701991296281367,-0.8733431732388632,-0.895033957964569,0.5494000790371169,0.5446663201499707
10,0.0031622776601683794,10,0.1,1.5,1.5,0.1589551533804143,0.47,0.10658632863775055,0.446,0.00033966,0.0,0.0,-0.8828336641806058,-0.869063741855751,-0.8733431729592185,-0.8950339578917786,0.5494000806145461,0.5446663214688462
10,0.005179474679231213,10,0.1,1.5,1.5,0.1589551535333126,0.465,0.10658632906460146,0.446,0.00033966,0.0,0.0,-0.8809926894977212,-0.8672040973201975,-0.8733431730273539,-0.8950339578892079,0.5494000806343587,0.5446663219216484
10,0.008483428982440717,10,0.1,1.5,1.5,0.15895515299660384,0.465,0.10658632918745437,0.444,0.00033966,0.0,0.0,-0.8779773686318734,-0.8641581971901239,-0.8733431730926068,-0.8950339579356925,0.5494000810448082,0.5446663221160147
10,0.013894954943731374,10,0.1,1.5,1.5,0.15895513324480776,0.46,0.1065863297857648,0.436,0.00033966,0.0,0.0,-0.8730385929885788,-0.8591693359999751,-0.8733431735165386,-0.8950339579512406,0.5494000785243925,0.5446663199332933
10,0.022758459260747887,10,0.1,1.5,1.5,0.057074367377714944,0.455,0.061892545687609414,0.426,0.00033966,0.0,0.0,-0.8651008201373582,-0.8511702106551675,-0.878557228747242,-0.8953228246010774,0.52609897261408,0.5309342772528884
10,0.03727593720314938,10,0.1,1.5,1.5,0.032704557192936336,0.44,0.0322311311738934,0.418,0.00033966,0.0,0.0,-0.853095614699013,-0.8393210437228716,-0.8831958661027433,-0.894877917071108,0.5129568553656579,0.4965562318364715
10,0.061054022965853265,10,0.1,1.5,1.5,-0.006169458017932163,0.405,-0.05800221693035374,0.374,0.00033966,0.0,0.0,-0.8345464486149379,-0.8213345519834077,-0.8970206662824464,-0.8923446997071758,0.4686833291424294,0.4584950363266127
10,0.1,10,0.1,1.5,1.5,-0.006169457455163336,0.375,-0.12092241412553989,0.34,0.00033966,0.0,0.0,-0.8063917121539527,-0.7944696220176326,-0.8832002890837382,-0.8939131971504679,0.46699428442014207,0.4202503193809924
10,0.11,10,0.1,1.5,1.5,-0.006169457476211766,0.36,-0.12537637954217404,0.332,0.00033966,0.0,0.0,-0.7994813553889653,-0.7878071553947288,-0.8822296767386129,-0.8936232958429267,0.4572357135955921,0.4198238249746241
10,0.1568421052631579,10,0.1,1.5,1.5,-0.11189407370601846,0.295,-0.24722444514550448,0.302,0.00033966,0.0,0.0,-0.7696062587720905,-0.7593694563451457,-0.8983607408910228,-0.8907342903459355,0.35172219080337647,0.2113837247875785
10,0.2036842105263158,10,0.1,1.5,1.5,-0.1953406169860271,0.245,-0.3459695564648361,0.246,0.00033966,0.0,0.0,-0.7444286989690605,-0.7358252685952914,-0.8740601351814827,-0.8821481484809226,0.2933013951716404,0.0673576801227481
10,0.25052631578947365,10,0.1,1.5,1.5,-0.2747924613435031,0.205,-0.5027226574426441,0.202,0.00033966,0.0,0.0,-0.7237368875916249,-0.7167600957603356,-0.8676302858317105,-0.8799044150338348,0.2755694020914335,-0.016085705253202246
10,0.29736842105263156,10,0.1,1.5,1.5,-0.29557751369926377,0.185,-0.5550854258763157,0.168,0.00033966,0.0,0.0,-0.7054185551056691,-0.7002570272953998,-0.8624581570755453,-0.8758433965268232,0.27057645456452495,-0.051913521291856085
10,0.34421052631578947,10,0.1,1.5,1.5,-0.31058800358805816,0.15,-0.6092427766271282,0.138,0.00033966,0.0,0.0,-0.688746113564591,-0.6852499001266692,-0.845033201437419,-0.8724402391273798,0.23711578387716034,-0.08979679395566434
10,0.3910526315789473,10,0.1,1.5,1.5,-0.5309996541185477,0.145,-0.6363293465427429,0.122,0.00033966,0.0,0.0,-0.6748021734110767,-0.6721426706340942,-0.8407829179608217,-0.8715364630764159,-0.0024228908766115533,-0.23228147297623053
