seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.08636110852168906,0.44,-0.001596531324124694,0.508,0.000366121,0.0,0.0,-0.8393076826312631,-0.8478527682952489,-0.9047292758838321,-0.8292663566700124,0.2501841394963001,0.3104429168453249
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.08636110829706847,0.44,-0.0015965316110286812,0.508,0.000366121,0.0,0.0,-0.8392498682357687,-0.8477936110322437,-0.9047292761375035,-0.8292663567737115,0.25018414136120054,0.31044291804141794
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.08636110874938971,0.44,-0.0015965317172976657,0.508,0.000366121,0.0,0.0,-0.8391551738878817,-0.8476967173574407,-0.9047292760608733,-0.8292663568346345,0.2501841417223125,0.31044291786345507
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.08636110966481339,0.44,-0.0015965322234118998,0.508,0.000366121,0.0,0.0,-0.83900007473178,-0.8475380158743984,-0.904729276319895,-0.8292663567472001,0.25018414015953266,0.3104429188223867
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.08636110900793506,0.44,-0.0015965325057205593,0.508,0.000366121,0.0,0.0,-0.8387460391349342,-0.8472780799265588,-0.9047292761303183,-0.829266356793595,0.2501841421905289,0.31044291869766255
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.08636110991139323,0.44,-0.0015965315992702666,0.508,0.000366121,0.0,0.0,-0.838329955652116,-0.8468523324669006,-0.9047292761316093,-0.829266356871857,0.25018413905682946,0.3104429168808426
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.08636110880911466,0.44,-0.0015965313159513475,0.502,0.000366121,0.0,0.0,-0.8376484551868661,-0.8461550033749053,-0.9047292762147622,-0.8292663568075934,0.2501841406872919,0.3104429188953543
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.08508843966453741,0.44,-0.0015965311694324023,0.502,0.000366121,0.0,0.0,-0.8365330351200577,-0.8450140602779334,-0.9052476349552236,-0.8294887558821279,0.24953674754840627,0.3128532075169983
20,0.005179474679231213,20,0.1,1.5,1.5,-0.08281552464581016,0.43,-0.0015965310886354952,0.498,0.000366121,0.0,0.0,-0.8347170504179285,-0.8431617492453616,-0.9061733962326289,-0.8298859485564705,0.2483805364239203,0.31715785993369155
20,0.008483428982440717,20,0.1,1.5,1.5,-0.08168418182651653,0.425,-0.0015965316690526967,0.498,0.000366121,0.0,0.0,-0.8317505122256706,-0.8401396379906314,-0.9066341909467096,-0.830083650292936,0.2478050359662177,0.31930048407124445
20,0.013894954943731374,20,0.1,1.5,1.5,-0.1040291427295317,0.425,-0.01845687999247821,0.498,0.000366121,0.0,0.0,-0.8269213041449458,-0.8352265949199554,-0.9012435444417634,-0.8274702957047798,0.20407793814967867,0.3081856944123964
20,0.022758459260747887,20,0.1,1.5,1.5,-0.15861740437652877,0.425,-0.018456881327351928,0.48,0.000366121,0.0,0.0,-0.8192161015383581,-0.8274257156197498,-0.89799642690784,-0.8258962168142497,0.19960511483754867,0.30891074283794
20,0.03727593720314938,20,0.1,1.5,1.5,-0.15883023100145746,0.415,-0.03953765131538501,0.454,0.000366121,0.0,0.0,-0.806799408812366,-0.8148395144008558,-0.9024823101550556,-0.8296508313641664,0.18487934831517755,0.30700492334196233
20,0.061054022965853265,20,0.1,1.5,1.5,-0.1588302301223423,0.365,-0.03953764998214266,0.44,0.000366121,0.0,0.0,-0.7872195749399127,-0.7948331148181463,-0.9017619379269515,-0.8281521696251744,0.18480774967088648,0.28906922019093
20,0.1,20,0.1,1.5,1.5,-0.18340425181444137,0.33,-0.0679538669913976,0.378,0.000366121,0.0,0.0,-0.7572850182951939,-0.7643473884296876,-0.9019832709731445,-0.8347574474376992,0.17607724751925286,0.2577571882787591
20,0.11,20,0.1,1.5,1.5,-0.1834042520826443,0.305,-0.07261296029977407,0.378,0.000366121,0.0,0.0,-0.7501493872518963,-0.7571956421381355,-0.9021691535322824,-0.83726796751747,0.16077566227678397,0.23234351559448416
20,0.1568421052631579,20,0.1,1.5,1.5,-0.25504655005819443,0.26,-0.25665165302264464,0.314,0.000366121,0.0,0.0,-0.7195823542761937,-0.726933628099306,-0.8879538741618059,-0.8551234397606767,0.0950314728891789,0.04970075754567495
20,0.2036842105263158,20,0.1,1.5,1.5,-0.4795134076108167,0.205,-0.4200877007279793,0.228,0.000366121,0.0,0.0,-0.6960852434279213,-0.7031028434085231,-0.8760909678087354,-0.851296763741136,-0.19654518721174863,-0.10739791658759805
20,0.25052631578947365,20,0.1,1.5,1.5,-0.5788307097563302,0.145,-0.5224920877227441,0.186,0.000366121,0.0,0.0,-0.6783482836361274,-0.6842536024126912,-0.8664302307550483,-0.8505023004043992,-0.31688016309470596,-0.21897199523564104
20,0.29736842105263156,20,0.1,1.5,1.5,-0.6134849738120759,0.13,-0.5849813909553263,0.14,0.000366121,0.0,0.0,-0.6640069768139178,-0.6687302889339044,-0.8576719842211732,-0.8509703424151923,-0.3942431339351329,-0.3000503328777742
20,0.34421052631578947,20,0.1,1.5,1.5,-0.6657474872176213,0.085,-0.6302201071701161,0.114,0.000366121,0.0,0.0,-0.6520106019980076,-0.6557810833986026,-0.8586596296612738,-0.8507150927874547,-0.5003985182810241,-0.4078165727075007
20,0.3910526315789473,20,0.1,1.5,1.5,-0.6906680116879738,0.07,-0.6856660832703013,0.094,0.000366121,0.0,0.0,-0.6426985681056739,-0.6459342624784501,-0.8523322414167446,-0.8496363544012133,-0.5679260956937062,-0.5033796114160982
20,0.4378947368421052,20,0.1,1.5,1.5,-0.7107726354132027,0.06,-0.7000002222537731,0.076,0.000366121,0.0,0.0,-0.634729923765061,-0.6376034803378269,-0.852359568852744,-0.8489977206968512,-0.6271209719397657,-0.5752425325515103
20,0.48473684210526313,20,0.1,1.5,1.5,-0.7155777353399088,0.04,-0.7201553999085405,0.062,0.000366121,0.0,0.0,-0.627773465842319,-0.6304094393657171,-0.8521966432895753,-0.8485813108286295,-0.6538782513223727,-0.6071273549448977
20,0.531578947368421,20,0.1,1.5,1.5,-0.7168484432040724,0.03,-0.7244916250100698,0.046,0.000366121,0.0,0.0,-0.6212747519448023,-0.6237262744784345,-0.8518936166207213,-0.8482464806815767,-0.6674326233067313,-0.6215987569836023
20,0.578421052631579,20,0.1,1.5,1.5,-0.719201236942418,0.03,-0.724790371571526,0.042,0.000366121,0.0,0.0,-0.6150096304323853,-0.6173079052016671,-0.8514866611807461,-0.8478333159521372,-0.6741647554119379,-0.6287863376434216
20,0.6252631578947369,20,0.1,1.5,1.5,-0.7238330593952146,0.025,-0.7299380190669451,0.038,0.000366121,0.0,0.0,-0.6088985792569287,-0.6110662674522803,-0.851139376451217,-0.8473864944505666,-0.6790379224737297,-0.6343006330738566
20,0.6721052631578947,20,0.1,1.5,1.5,-0.7319061147982089,0.02,-0.7333195871576345,0.036,0.000366121,0.0,0.0,-0.602917394622682,-0.6049765163239527,-0.8506714114517263,-0.8468752520076523,-0.6827142676897544,-0.6383249063488965
20,0.7189473684210526,20,0.1,1.5,1.5,-0.733561177951151,0.015,-0.740050794006164,0.028,0.000366121,0.0,0.0,-0.5971166664677,-0.5990800202725345,-0.8490295355983131,-0.8468171995826614,-0.6965827766747621,-0.655491318530512
20,0.7657894736842105,20,0.1,1.5,1.5,-0.7434139541003988,0.015,-0.7443035195856931,0.024,0.000366121,0.0,0.0,-0.591626156481864,-0.5934957743357379,-0.8477647193444935,-0.846730516852499,-0.7038129141962625,-0.6672009573125227
20,0.8126315789473684,20,0.1,1.5,1.5,-0.7535487501705439,0.015,-0.7525210948057489,0.024,0.000366121,0.0,0.0,-0.5863284480691163,-0.5881189410652631,-0.847070758030377,-0.84580002695744,-0.7070587385977866,-0.6738133561440269
20,0.8594736842105263,20,0.1,1.5,1.5,-0.7548460741152712,0.015,-0.7563384617495048,0.022,0.000366121,0.0,0.0,-0.5811760022785135,-0.5829089388934838,-0.8467322259456336,-0.8452708145228116,-0.7081405864253382,-0.6758147905604148
20,0.9063157894736842,20,0.1,1.5,1.5,-0.7580854509399141,0.01,-0.7566045962611302,0.02,0.000366121,0.0,0.0,-0.5761178199108017,-0.5778053128799779,-0.8464611931307757,-0.8448841867937565,-0.7086984796384788,-0.6769534474544556
20,0.9531578947368421,20,0.1,1.5,1.5,-0.7580505339691623,0.01,-0.7600599770895053,0.02,0.000366121,0.0,0.0,-0.5711296379125609,-0.5727802890875683,-0.8461556546844561,-0.8445489221305522,-0.7089851939820807,-0.6776828901626242
20,1.0,20,0.1,1.5,1.5,-0.7580191088786477,0.01,-0.7603474853754083,0.02,0.000366121,0.0,0.0,-0.5662112777391886,-0.5678307015119474,-0.8457094204748347,-0.844187108513159,-0.7092432332305634,-0.6780550343375848
20,1.1,20,0.1,1.5,1.5,-0.7579622080025462,0.01,-0.7574377173083355,0.02,0.000366121,0.0,0.0,-0.5558910234857506,-0.5574568438936633,-0.8450143733110926,-0.8435656644608112,-0.7097165871571555,-0.6784695337972034
20,1.1827586206896552,20,0.1,1.5,1.5,-0.7579230268144282,0.01,-0.7590392824173793,0.018,0.000366121,0.0,0.0,-0.5474774665718679,-0.5490089533993672,-0.8446045243934259,-0.8431764544157313,-0.7100452408641112,-0.678379733228103
20,1.2655172413793103,20,0.1,1.5,1.5,-0.7578352428608474,0.005,-0.7548547954695131,0.016,0.000366121,0.0,0.0,-0.5391817391999788,-0.5406836833764523,-0.8445146894801278,-0.842120844899398,-0.7103257015214335,-0.6776533673599254
20,1.3482758620689657,20,0.1,1.5,1.5,-0.7577415055735282,0.005,-0.7473431308608145,0.014,0.000366121,0.0,0.0,-0.531040180144251,-0.5325134034907713,-0.8444898999297485,-0.8412615323891386,-0.7105809624186855,-0.6728671000272781
20,1.4310344827586208,20,0.1,1.5,1.5,-0.7578916580530611,0.005,-0.7479400533647037,0.014,0.000366121,0.0,0.0,-0.523003049150793,-0.5244512023261167,-0.8443787443143554,-0.8404021536112276,-0.7108043779408671,-0.6691347926772997
