seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,0.1176441209887673,0.455,0.2078144877899295,0.484,0.00038289,0.0,0.0,-0.847216249342387,-0.8526170806093273,-0.8406281466741434,-0.8749969610110736,0.5905693714208221,0.6248390873316788
60,0.00016378937069540646,60,0.1,1.5,1.5,0.1176441235738928,0.455,0.20781448648474796,0.484,0.00038289,0.0,0.0,-0.8471562834367589,-0.8525558864553708,-0.8406281474197104,-0.8749969626557119,0.5905693697087692,0.6248390861602817
60,0.00026826957952797245,60,0.1,1.5,1.5,0.11764411517653811,0.455,0.20781448752960582,0.484,0.00038289,0.0,0.0,-0.8470580652430485,-0.8524556565123688,-0.8406281471141445,-0.8749969618333393,0.5905693704858459,0.6248390865899406
60,0.00043939705607607906,60,0.1,1.5,1.5,0.11764412429074075,0.455,0.20781448787470194,0.484,0.00038289,0.0,0.0,-0.8468971944519077,-0.852291490917141,-0.8406281447605843,-0.8749969572457771,0.59056937219999,0.6248390880346438
60,0.0007196856730011522,60,0.1,1.5,1.5,0.11764411674791606,0.455,0.2078144859060141,0.484,0.00038289,0.0,0.0,-0.8466337050937969,-0.8520226046876562,-0.8406281471368328,-0.8749969620980855,0.5905693700604105,0.6248390857571412
60,0.0011787686347935866,60,0.1,1.5,1.5,0.11764411842343532,0.455,0.20781448676254208,0.484,0.00038289,0.0,0.0,-0.846202137946232,-0.8515821983343517,-0.8406281471900349,-0.8749969623568692,0.590569371825277,0.6248390873686349
60,0.0019306977288832496,60,0.1,1.5,1.5,0.11764412185620268,0.45,0.20781448723656093,0.484,0.00038289,0.0,0.0,-0.8454952764420253,-0.8508608590784063,-0.8406281462384544,-0.8749969606158596,0.5905693729124311,0.6248390885639586
60,0.0031622776601683794,60,0.1,1.5,1.5,0.11764412311548628,0.445,0.20781448760244542,0.482,0.00038289,0.0,0.0,-0.8443375123825956,-0.849679381949448,-0.8406281473581645,-0.8749969624677416,0.5905693728200394,0.6248390888219973
60,0.005179474679231213,60,0.1,1.5,1.5,0.11764412386568508,0.44,0.20781448233678806,0.486,0.00038289,0.0,0.0,-0.8424423756871487,-0.8477449247117539,-0.8402763070041349,-0.8742873651405009,0.5905693721802461,0.6248390872907363
60,0.008483428982440717,60,0.1,1.5,1.5,0.11764412265356462,0.44,0.2078144854084982,0.486,0.00038289,0.0,0.0,-0.8393419732696705,-0.8445786117371045,-0.8399808185264535,-0.8736914188110518,0.5905693724406451,0.6248390877000013
60,0.013894954943731374,60,0.1,1.5,1.5,0.11764412391204075,0.44,0.20781448647907452,0.486,0.00038289,0.0,0.0,-0.834266077782461,-0.8393938335611331,-0.8398065772941337,-0.873340005597162,0.5905693687024745,0.6248390863082102
60,0.022758459260747887,60,0.1,1.5,1.5,0.11952913866803731,0.44,0.20781448229691668,0.476,0.00038289,0.0,0.0,-0.825953633775612,-0.830902497583392,-0.8397015351937384,-0.8731281551758378,0.5918246706142444,0.6248390849285174
60,0.03727593720314938,60,0.1,1.5,1.5,0.07022291707535211,0.43,0.14917222999609286,0.462,0.00038289,0.0,0.0,-0.8124164799315429,-0.8170531142518087,-0.8458602018586601,-0.8744607727083681,0.529382502600794,0.5758987799895636
60,0.061054022965853265,60,0.1,1.5,1.5,-0.11041286345155205,0.415,0.034948307477939256,0.42,0.00038289,0.0,0.0,-0.7922260714964818,-0.7961452193068532,-0.8573485264891333,-0.8804843341578222,0.4434566326380931,0.5359324498743641
60,0.1,60,0.1,1.5,1.5,-0.14257366517977837,0.345,-0.11852381012249139,0.362,0.00038289,0.0,0.0,-0.7637569995118444,-0.7666150525750108,-0.8716454369586069,-0.8722722430489559,0.3452086107991857,0.4603461967072782
60,0.11,60,0.1,1.5,1.5,-0.17231102422376232,0.345,-0.14264421790675397,0.358,0.00038289,0.0,0.0,-0.7570140085424424,-0.7596502251208278,-0.8706018659285794,-0.8655438642407107,0.331179459049656,0.42681700079580387
60,0.1568421052631579,60,0.1,1.5,1.5,-0.29035695524561067,0.28,-0.29781161492244324,0.298,0.00038289,0.0,0.0,-0.7279085995827715,-0.7302045780647768,-0.8812669214053379,-0.8718111390879583,0.19001367623761867,0.18776271967475924
60,0.2036842105263158,60,0.1,1.5,1.5,-0.4033385483707114,0.23,-0.3750044018017355,0.258,0.00038289,0.0,0.0,-0.7021694055503022,-0.7045467616203939,-0.8888201571985281,-0.865722087215875,-0.006432027151836637,-0.044634369447304464
60,0.25052631578947365,60,0.1,1.5,1.5,-0.5448635482427423,0.155,-0.5191824727402602,0.188,0.00038289,0.0,0.0,-0.6818021540539411,-0.6843902707592298,-0.8948924804606649,-0.8660766659930654,-0.28312832994302817,-0.2598868284440082
60,0.29736842105263156,60,0.1,1.5,1.5,-0.6241975917331098,0.1,-0.5936999996526687,0.152,0.00038289,0.0,0.0,-0.6650556532018725,-0.6679804172307554,-0.8892650713434369,-0.8652956919006016,-0.4242779217469478,-0.36046078163170014
60,0.34421052631578947,60,0.1,1.5,1.5,-0.6609100428517075,0.085,-0.655959172126637,0.112,0.00038289,0.0,0.0,-0.6510129867004718,-0.6539474571255198,-0.8855508707062694,-0.8649511819436917,-0.46273695665886794,-0.39594619492939337
60,0.3910526315789473,60,0.1,1.5,1.5,-0.7506454952952566,0.05,-0.6976888545935599,0.07,0.00038289,0.0,0.0,-0.6395228978595423,-0.6425740527958846,-0.8710934546887819,-0.8588270573329752,-0.6179411928848193,-0.5914006700556143
60,0.4378947368421052,60,0.1,1.5,1.5,-0.7591964400427893,0.04,-0.7286246673605986,0.048,0.00038289,0.0,0.0,-0.6306698674942853,-0.6338024919865695,-0.8653526484982251,-0.859301300123658,-0.6590607004367919,-0.6519967767793909
60,0.48473684210526313,60,0.1,1.5,1.5,-0.785558203093712,0.03,-0.7537120809675867,0.034,0.00038289,0.0,0.0,-0.6228549584609385,-0.6260150279536877,-0.8637359116246879,-0.8586292601568756,-0.6906444533893753,-0.6785589690448911
60,0.531578947368421,60,0.1,1.5,1.5,-0.7956051522118447,0.03,-0.7656256148635638,0.02,0.00038289,0.0,0.0,-0.615557837637077,-0.618727804736841,-0.8623094239912927,-0.8573786280330755,-0.6996091305326901,-0.6884205844459658
60,0.578421052631579,60,0.1,1.5,1.5,-0.8004331031672995,0.02,-0.7785346431749871,0.014,0.00038289,0.0,0.0,-0.608559948317501,-0.6117326115964097,-0.8612847634938661,-0.8561048379793944,-0.7079921939415015,-0.6951604879731913
60,0.6252631578947369,60,0.1,1.5,1.5,-0.8010857806622571,0.015,-0.7791893335309487,0.012,0.00038289,0.0,0.0,-0.6017599133376926,-0.6049305007915246,-0.8605691312812129,-0.8553066690933568,-0.7134413730033263,-0.6989244982290499
60,0.6721052631578947,60,0.1,1.5,1.5,-0.8047465596989887,0.015,-0.7808871764123155,0.012,0.00038289,0.0,0.0,-0.5950927577882402,-0.5982585771299904,-0.8600312251007578,-0.8547417125547198,-0.7171790611274438,-0.7012613591592982
60,0.7189473684210526,60,0.1,1.5,1.5,-0.805884908359497,0.015,-0.7835624067146854,0.01,0.00038289,0.0,0.0,-0.5885238676139682,-0.591683061707462,-0.8594157868422668,-0.8542694796215069,-0.7189886064961757,-0.7029700934100551
60,0.7657894736842105,60,0.1,1.5,1.5,-0.8048609111146441,0.01,-0.7844807451376681,0.01,0.00038289,0.0,0.0,-0.5820340304165491,-0.5851850380916837,-0.8588671458671917,-0.8538821608291284,-0.7201455653940932,-0.7040511428607859
60,0.8126315789473684,60,0.1,1.5,1.5,-0.8028813754124406,0.01,-0.7915283503592396,0.01,0.00038289,0.0,0.0,-0.5756125023749965,-0.5787554932260749,-0.8582624638072349,-0.8536086611416285,-0.7209998633736974,-0.705107059224305
60,0.8594736842105263,60,0.1,1.5,1.5,-0.8031968704245522,0.01,-0.7872332514099015,0.008,0.00038289,0.0,0.0,-0.5692516520770674,-0.5723879893027419,-0.8577612602153399,-0.8533721376436657,-0.7217378119495147,-0.7057818132271565
60,0.9063157894736842,60,0.1,1.5,1.5,-0.8034783762381399,0.01,-0.7834369802690987,0.004,0.00038289,0.0,0.0,-0.5629396961744128,-0.5660703184406196,-0.8573206828999449,-0.853146712865944,-0.7223853861273825,-0.7063780777471691
60,0.9531578947368421,60,0.1,1.5,1.5,-0.8037309530388793,0.01,-0.7800477990372502,0.004,0.00038289,0.0,0.0,-0.5566735055412745,-0.559798704759175,-0.8568787100736713,-0.852863868037077,-0.7229433009835872,-0.7069086629467733
60,1.0,60,0.1,1.5,1.5,-0.803959442738526,0.01,-0.7799363393898187,0.004,0.00038289,0.0,0.0,-0.5504496734303282,-0.5535694364750113,-0.8564861994451776,-0.8525367043342656,-0.7234360480068064,-0.7073848372483819
60,1.1,60,0.1,1.5,1.5,-0.8031836313861783,0.01,-0.7802232993124385,0.004,0.00038289,0.0,0.0,-0.5372770736384311,-0.5403852866614132,-0.8558122151082124,-0.8519556672132399,-0.7242596931293662,-0.7082562218770769
60,1.1827586206896552,60,0.1,1.5,1.5,-0.8046657979484169,0.005,-0.7788205169006356,0.002,0.00038289,0.0,0.0,-0.5264723522294871,-0.5295725940153946,-0.8551185818948045,-0.8514254545797078,-0.7245841080985091,-0.7089524345148783
60,1.2655172413793103,60,0.1,1.5,1.5,-0.8011710334136692,0.005,-0.7693044944118845,0.002,0.00038289,0.0,0.0,-0.5158000515689233,-0.5188951698491885,-0.8543924435507145,-0.8500750745576728,-0.7243971477774175,-0.7088269292387974
60,1.3482758620689657,60,0.1,1.5,1.5,-0.8008443359335963,0.0,-0.7633953729037852,0.002,0.00038289,0.0,0.0,-0.5052807664574264,-0.5083682933084301,-0.8536322197308377,-0.8487943071228637,-0.7225996361715838,-0.7060109161387489
60,1.4310344827586208,60,0.1,1.5,1.5,-0.7916283796344475,0.0,-0.7618083941217161,0.002,0.00038289,0.0,0.0,-0.494901145049201,-0.4979736988860849,-0.8529855860542347,-0.847561834089164,-0.7207100447822092,-0.7035337441544831
60,1.513793103448276,60,0.1,1.5,1.5,-0.7933937479388193,0.0,-0.7610236764957955,0.002,0.00038289,0.0,0.0,-0.48463407995756647,-0.4876864937493055,-0.8524606523180114,-0.8465521745880772,-0.7187799781010906,-0.7006586093585441
60,1.5965517241379312,60,0.1,1.5,1.5,-0.7901436583995093,0.0,-0.7601209999259231,0.002,0.00038289,0.0,0.0,-0.4744559938140556,-0.47748453566195315,-0.852004815573054,-0.8457197305194192,-0.7167232502803978,-0.698509468430307
60,1.6793103448275863,60,0.1,1.5,1.5,-0.789292140552311,0.0,-0.7621614427486071,0.002,0.00038289,0.0,0.0,-0.4643537532366686,-0.46735729289313344,-0.8515422336191729,-0.8449959437524966,-0.7150480727619634,-0.6969104855341758
60,1.7620689655172415,60,0.1,1.5,1.5,-0.7895029247656722,0.0,-0.760318590652172,0.002,0.00038289,0.0,0.0,-0.4543254197593867,-0.45730515461991533,-0.8508470885792485,-0.8441829363075832,-0.713646598811153,-0.6960264429750089
60,1.8448275862068966,60,0.1,1.5,1.5,-0.7896944217742177,0.0,-0.760335018562068,0.0,0.00038289,0.0,0.0,-0.44436300368467896,-0.4473198050818654,-0.8502305560181912,-0.8434975519151208,-0.7124510370852841,-0.6954225165783957
60,1.9275862068965517,60,0.1,1.5,1.5,-0.7898686017756654,0.0,-0.7620601602609994,0.0,0.00038289,0.0,0.0,-0.43446236652291653,-0.437400109887812,-0.8493766254198007,-0.8427110960721209,-0.7118244850175007,-0.6960211671173563
60,2.010344827586207,60,0.1,1.5,1.5,-0.7900282642604669,0.0,-0.7594464350410663,0.0,0.00038289,0.0,0.0,-0.42465146426358985,-0.42759050097427487,-0.8482097872292568,-0.8416070222265041,-0.7113953638885245,-0.6970023332095303
60,2.093103448275862,60,0.1,1.5,1.5,-0.7891440766217668,0.0,-0.7586896531368306,0.0,0.00038289,0.0,0.0,-0.414921536280621,-0.4178809779566127,-0.8472518370707585,-0.8406559515151791,-0.7107019843651144,-0.6972737923936081
60,2.1758620689655173,60,0.1,1.5,1.5,-0.7874560259674603,0.0,-0.7609094967610205,0.0,0.00038289,0.005,0.002,-0.40525749702504504,-0.40825131853625674,-0.8464445949830882,-0.8398259244893637,-0.7100303414101619,-0.6972202147174378
60,2.2586206896551726,60,0.1,1.5,1.5,-0.7859153111306248,0.0,-0.7598175423116087,0.0,0.00038289,0.005,0.004,-0.3956485148639628,-0.39868698306286887,-0.8457478145977149,-0.8390937594674039,-0.709419910573133,-0.6968716402154551
60,2.341379310344828,60,0.1,1.5,1.5,-0.7845078318273242,0.0,-0.7588619031007301,0.0,0.00038289,0.005,0.006,-0.38608593181382167,-0.38917711106367014,-0.8451322441742488,-0.8384371110021445,-0.7088459807017975,-0.6963629274269996
60,2.424137931034483,60,0.1,1.5,1.5,-0.783209793391788,0.0,-0.7597420145762784,0.0,0.00038289,0.005,0.008,-0.3765634079814814,-0.3797138161179015,-0.8445779444623686,-0.8378394524840965,-0.7083088575911252,-0.6958222535219789
60,2.5068965517241377,60,0.1,1.5,1.5,-0.7821302301145335,0.0,-0.7594053667663174,0.0,0.00038289,0.005,0.012,-0.3670756902101763,-0.37029069837133965,-0.8440793062689473,-0.8372969052268417,-0.7078055667521724,-0.6952718550163358
60,2.589655172413793,60,0.1,1.5,1.5,-0.7818776298617173,0.0,-0.7603634446269014,0.0,0.00038289,0.01,0.014,-0.3576184235854188,-0.36090252844209963,-0.8436273779872042,-0.8368014917069375,-0.707335009904708,-0.6947190464536103
