seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,0.2157114666810812,0.46,0.11601912324727291,0.424,0.0003947,0.0,0.0,-0.800102654867815,-0.799802510839626,-0.8189160696804453,-0.8547685284386699,0.758478888694221,0.5931652685133475
80,0.00016378937069540646,80,0.1,1.5,1.5,0.2157114664849743,0.46,0.116019125805491,0.424,0.0003947,0.0,0.0,-0.800048637894532,-0.7997484971190862,-0.8189160690375584,-0.8547685280712604,0.7584788908058504,0.5931652715195171
80,0.00026826957952797245,80,0.1,1.5,1.5,0.21571146662686227,0.46,0.11601912514215185,0.422,0.0003947,0.0,0.0,-0.7999601637419899,-0.799660028350533,-0.8189160696192203,-0.8547685280480041,0.7584788933553037,0.593165268997675
80,0.00043939705607607906,80,0.1,1.5,1.5,0.2157114647777984,0.46,0.11601912659418143,0.422,0.0003947,0.0,0.0,-0.7998152527274931,-0.7995151260399729,-0.8189160706958354,-0.8547685285249906,0.758478893741664,0.5931652673043354
80,0.0007196856730011522,80,0.1,1.5,1.5,0.21571146721630585,0.46,0.11601912683737345,0.422,0.0003947,0.0,0.0,-0.7995779039358168,-0.7992777916392511,-0.8189160706673304,-0.8547685277162186,0.7584789021209108,0.5931652670468959
80,0.0011787686347935866,80,0.1,1.5,1.5,0.215711465594468,0.45,0.11019124191663873,0.424,0.0003947,0.0,0.0,-0.799192562736355,-0.7988933077031755,-0.8220713088851821,-0.8555667586413367,0.7584788960641156,0.5910542862917629
80,0.0019306977288832496,80,0.1,1.5,1.5,0.21571146702677654,0.45,0.11019124207276415,0.418,0.0003947,0.0,0.0,-0.7985674369186634,-0.7982710580253165,-0.8235185051466232,-0.8559328789770536,0.7584788924981177,0.5910542873355584
80,0.0031622776601683794,80,0.1,1.5,1.5,0.21571146722611337,0.45,0.11019124183967938,0.42,0.0003947,0.0,0.0,-0.7975461193660776,-0.7972550800186919,-0.8242620732499316,-0.8561209913032019,0.7584788903225271,0.5910542879543614
80,0.005179474679231213,80,0.1,1.5,1.5,0.21571146729715943,0.45,0.1101912415711187,0.422,0.0003947,0.0,0.0,-0.7958747046748407,-0.7955927519742647,-0.8246871193850344,-0.8562285219347209,0.7584788891849485,0.5910542871972994
80,0.008483428982440717,80,0.1,1.5,1.5,0.21571146713527192,0.445,0.11019124004167058,0.42,0.0003947,0.0,0.0,-0.7931379224649401,-0.7928710527163776,-0.8249417222313352,-0.8562929340283455,0.7584788739876916,0.5910542742385357
