seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.7153930685581789,0.5325,-0.7938946334033562,0.43
70,0.0001438449888287663,70,0.35,1,1,-0.7153930686037399,0.5325,-0.7938946333315384,0.43
70,0.00020691380811147902,70,0.35,1,1,-0.7153930685097114,0.5325,-0.793894633401653,0.43
70,0.00029763514416313193,70,0.35,1,1,-0.7153930682096007,0.5325,-0.7938946334953078,0.43
70,0.00042813323987193956,70,0.35,1,1,-0.7153930684570219,0.5325,-0.7938946333595691,0.43
70,0.0006158482110660267,70,0.35,1,1,-0.7153930685024332,0.5325,-0.7938946333878935,0.43
70,0.0008858667904100822,70,0.35,1,1,-0.7153930685941191,0.5325,-0.7938946332907719,0.43
70,0.0012742749857031334,70,0.35,1,1,-0.7153930685853643,0.5325,-0.7938946334033992,0.43
70,0.0018329807108324356,70,0.35,1,1,-0.7153930684940544,0.5325,-0.7938946334191985,0.43
70,0.0026366508987303583,70,0.35,1,1,-0.7153930683324315,0.5325,-0.7938946333508454,0.43
70,0.00379269019073225,70,0.35,1,1,-0.7153930685764831,0.5325,-0.7938946333244181,0.428
70,0.005455594781168515,70,0.35,1,1,-0.7153930685431217,0.5325,-0.7938946333986288,0.428
70,0.007847599703514606,70,0.35,1,1,-0.7153930688271026,0.5325,-0.793894633363464,0.428
70,0.011288378916846883,70,0.35,1,1,-0.715393068538983,0.5325,-0.7938946333794217,0.427
70,0.01623776739188721,70,0.35,1,1,-0.7153930683384955,0.5325,-0.7938946333743677,0.427
70,0.023357214690901212,70,0.35,1,1,-0.7153930683027897,0.53,-0.7938946333631477,0.425
70,0.03359818286283781,70,0.35,1,1,-0.7153930684342886,0.53,-0.7938946334011383,0.425
70,0.04832930238571752,70,0.35,1,1,-0.7153930682985845,0.5225,-0.7938946333607143,0.419
70,0.06951927961775606,70,0.35,1,1,-0.715393068852163,0.5175,-0.7938946334716479,0.413
70,0.1,70,0.35,1,1,-0.7153930683297247,0.5075,-0.7938946333989708,0.41
70,0.11,70,0.35,1,1,-0.7153930683401968,0.5075,-0.7938946333859436,0.409
70,0.23538461538461536,70,0.35,1,1,-0.7270000985472969,0.435,-0.8022897335387815,0.354
70,0.36076923076923073,70,0.35,1,1,-0.7492162730404773,0.3225,-0.8065028329765734,0.291
70,0.4861538461538461,70,0.35,1,1,-0.7571507948388753,0.275,-0.80398075575495,0.232
70,0.6115384615384615,70,0.35,1,1,-0.7611888659126881,0.2375,-0.8022203922756276,0.182
70,0.7369230769230769,70,0.35,1,1,-0.7631310128617855,0.2125,-0.800939864616232,0.157
70,0.8623076923076922,70,0.35,1,1,-0.7644103049420053,0.185,-0.80012690241971,0.132
70,0.9876923076923075,70,0.35,1,1,-0.7653229502783652,0.1575,-0.7995569555833362,0.124
70,1.113076923076923,70,0.35,1,1,-0.766009964525093,0.14,-0.7991320727565714,0.113
70,1.2384615384615385,70,0.35,1,1,-0.7665474302285744,0.125,-0.7988020976126292,0.107
