seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.75,1,-0.8325855426455336,0.26,-0.8183294702041954,0.332
70,0.5798319327731092,70,0.05,0.75,1,-0.830096918947398,0.27,-0.8147032648390695,0.296
70,0.6596638655462185,70,0.05,0.75,1,-0.8279457104376837,0.245,-0.814529738310441,0.258
70,0.7394957983193278,70,0.05,0.75,1,-0.8270123977492364,0.23,-0.8137492477010537,0.24
70,0.819327731092437,70,0.05,0.75,1,-0.8263149000967971,0.215,-0.812765861815303,0.22
70,0.8991596638655461,70,0.05,0.75,1,-0.8267064758783147,0.2,-0.8121751967221512,0.204
70,0.9789915966386554,70,0.05,0.75,1,-0.8268958999499736,0.17,-0.8117915768463355,0.186
70,1.0588235294117647,70,0.05,0.75,1,-0.826713235298363,0.16,-0.81128044346319,0.17
70,1.138655462184874,70,0.05,0.75,1,-0.826259263428868,0.145,-0.8102982124500283,0.156
70,1.218487394957983,70,0.05,0.75,1,-0.825899551013398,0.14,-0.8095658177936551,0.146
70,1.2983193277310923,70,0.05,0.75,1,-0.8255249650058368,0.115,-0.8089884261737075,0.142
70,1.3781512605042017,70,0.05,0.75,1,-0.8251777403366735,0.115,-0.8085182827690823,0.13
70,1.4579831932773109,70,0.05,0.75,1,-0.8246837589937687,0.105,-0.8080402914557644,0.118
70,1.53781512605042,70,0.05,0.75,1,-0.8239585860075798,0.1,-0.8075716224259745,0.106
70,1.6176470588235294,70,0.05,0.75,1,-0.8234216124417063,0.09,-0.8072790581154343,0.094
70,1.6974789915966386,70,0.05,0.75,1,-0.8229814755555567,0.09,-0.8070408407194388,0.092
70,1.7773109243697478,70,0.05,0.75,1,-0.8223578203187418,0.08,-0.806777992086388,0.084
70,1.857142857142857,70,0.05,0.75,1,-0.821687289266348,0.08,-0.8065293396549013,0.078
70,1.9369747899159662,70,0.05,0.75,1,-0.8210377754305995,0.08,-0.8062757422264987,0.078
70,2.0168067226890756,70,0.05,0.75,1,-0.8201129648810995,0.075,-0.8060123070521203,0.074
70,2.0966386554621845,70,0.05,0.75,1,-0.819051705664449,0.075,-0.8057589419710657,0.066
70,2.176470588235294,70,0.05,0.75,1,-0.8181507334693621,0.07,-0.8055401285943556,0.058
70,2.2563025210084033,70,0.05,0.75,1,-0.8174531976139525,0.06,-0.8053681955017766,0.052
70,2.3361344537815123,70,0.05,0.75,1,-0.8168790145495519,0.055,-0.8052077197300189,0.052
70,2.4159663865546217,70,0.05,0.75,1,-0.8163986443801301,0.05,-0.8050717355042754,0.044
70,2.495798319327731,70,0.05,0.75,1,-0.8159885632939062,0.05,-0.8049545742086086,0.044
70,2.57563025210084,70,0.05,0.75,1,-0.8156240561376858,0.04,-0.8047484824776567,0.036
70,2.6554621848739495,70,0.05,0.75,1,-0.8152970253640102,0.04,-0.8044988540841824,0.034
70,2.735294117647059,70,0.05,0.75,1,-0.8150064639094476,0.04,-0.8042826260396955,0.03
70,2.815126050420168,70,0.05,0.75,1,-0.81474548590978,0.04,-0.8040899461345272,0.028
70,2.8949579831932772,70,0.05,0.75,1,-0.8144733832333344,0.04,-0.8039115255525521,0.026
70,2.974789915966386,70,0.05,0.75,1,-0.8142083728344359,0.04,-0.8037546407739419,0.022
70,3.0546218487394956,70,0.05,0.75,1,-0.8139697073279544,0.04,-0.8036138367350475,0.022
70,3.134453781512605,70,0.05,0.75,1,-0.8137150642218773,0.04,-0.803471802122246,0.02
70,3.214285714285714,70,0.05,0.75,1,-0.8134476066479556,0.04,-0.8033221359552539,0.02
70,3.2941176470588234,70,0.05,0.75,1,-0.8132005679271995,0.035,-0.8031846598357262,0.02
70,3.3739495798319323,70,0.05,0.75,1,-0.8129741273219472,0.035,-0.8030559968422272,0.02
70,3.4537815126050417,70,0.05,0.75,1,-0.812765240627967,0.035,-0.802932230547601,0.02
70,3.533613445378151,70,0.05,0.75,1,-0.8125730723883592,0.025,-0.8028178286799702,0.02
70,3.61344537815126,70,0.05,0.75,1,-0.8123906151287543,0.025,-0.8027130539573173,0.02
70,3.6932773109243695,70,0.05,0.75,1,-0.8122127181620513,0.025,-0.8026178360705257,0.018
70,3.773109243697479,70,0.05,0.75,1,-0.8120478754875211,0.02,-0.8025302641388004,0.018
70,3.852941176470588,70,0.05,0.75,1,-0.8118949214546864,0.02,-0.8024479592412961,0.016
70,3.9327731092436973,70,0.05,0.75,1,-0.8117515105122185,0.02,-0.8023706125022236,0.014
70,4.012605042016807,70,0.05,0.75,1,-0.8115930331408521,0.015,-0.80227144136691,0.014
70,4.092436974789916,70,0.05,0.75,1,-0.8114417786500665,0.015,-0.802167641774465,0.014
70,4.172268907563025,70,0.05,0.75,1,-0.8112871702188988,0.015,-0.8020588560776905,0.014
70,4.252100840336134,70,0.05,0.75,1,-0.8111419661201004,0.015,-0.801956524192676,0.014
70,4.331932773109243,70,0.05,0.75,1,-0.8110053784822459,0.015,-0.8018601665922456,0.014
70,4.411764705882353,70,0.05,0.75,1,-0.8108766328190211,0.015,-0.801769212714007,0.012
70,4.491596638655462,70,0.05,0.75,1,-0.8107549265843461,0.015,-0.8016831122229748,0.012
70,4.571428571428571,70,0.05,0.75,1,-0.8106392733498551,0.01,-0.8016015894002907,0.012
70,4.65126050420168,70,0.05,0.75,1,-0.8105286730499398,0.01,-0.8015241531894506,0.008
70,4.73109243697479,70,0.05,0.75,1,-0.8104237041241059,0.01,-0.801453770032252,0.008
70,4.810924369747899,70,0.05,0.75,1,-0.810323890220835,0.01,-0.8013890050270756,0.008
70,4.890756302521008,70,0.05,0.75,1,-0.8102296136342936,0.005,-0.801326953558213,0.008
70,4.970588235294118,70,0.05,0.75,1,-0.810140204469076,0.005,-0.8012656243850447,0.006
70,5.050420168067227,70,0.05,0.75,1,-0.8100545013833039,0.0,-0.8012065588149476,0.006
70,5.130252100840336,70,0.05,0.75,1,-0.8099734507391009,0.0,-0.8011502811469846,0.006
70,5.210084033613445,70,0.05,0.75,1,-0.8098989069139831,0.0,-0.8010972128800239,0.004
70,5.2899159663865545,70,0.05,0.75,1,-0.8098273305942163,0.0,-0.8010461689703968,0.004
70,5.369747899159663,70,0.05,0.75,1,-0.8097443772881892,0.0,-0.8009955642499527,0.004
70,5.449579831932772,70,0.05,0.75,1,-0.8096637237077221,0.0,-0.8009445936276286,0.004
70,5.529411764705882,70,0.05,0.75,1,-0.8095857446950322,0.0,-0.80088898344882,0.004
70,5.609243697478991,70,0.05,0.75,1,-0.8095109090508243,0.0,-0.8008352633672057,0.004
