seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.2,1,-0.786962204150748,0.52,-0.8619343731472036,0.572,0.002101743
50,0.00021544346900318845,50,0.15,1.2,1,-0.786962204155314,0.52,-0.8619343731495367,0.572,0.002101743
50,0.00046415888336127773,50,0.15,1.2,1,-0.7869622041562451,0.52,-0.8619343731487108,0.572,0.002101743
50,0.001,50,0.15,1.2,1,-0.7869622041590614,0.52,-0.8619343731424246,0.568,0.002101743
50,0.002154434690031882,50,0.15,1.2,1,-0.7869622041499718,0.52,-0.8619343731337473,0.564,0.002101743
50,0.004641588833612777,50,0.15,1.2,1,-0.7869622041599095,0.52,-0.8619343731436211,0.56,0.002101743
50,0.01,50,0.15,1.2,1,-0.7869622041726096,0.52,-0.8619343731496846,0.56,0.002101743
50,0.021544346900318822,50,0.15,1.2,1,-0.7869622041627568,0.48,-0.8619343731383178,0.54,0.002101743
50,0.046415888336127774,50,0.15,1.2,1,-0.7876479189778233,0.47,-0.8608521771662778,0.52,0.002101743
50,0.1,50,0.15,1.2,1,-0.7834580285922291,0.41,-0.8452496430366777,0.396,0.002101743
50,0.11,50,0.15,1.2,1,-0.7826529071043237,0.4,-0.8440377941435081,0.388,0.002101743
50,0.14708333333333334,50,0.15,1.2,1,-0.7787647735262041,0.37,-0.8318273627467374,0.352,0.002101743
50,0.18416666666666667,50,0.15,1.2,1,-0.7725389752382223,0.35,-0.8316176493613484,0.34,0.002101743
50,0.22125,50,0.15,1.2,1,-0.7783077038155021,0.32,-0.8243172046745575,0.32,0.002101743
50,0.25833333333333336,50,0.15,1.2,1,-0.7782096455055065,0.29,-0.8220788122662419,0.264,0.002101743
50,0.29541666666666666,50,0.15,1.2,1,-0.777632094856467,0.27,-0.8215568907451558,0.236,0.002101743
50,0.3325,50,0.15,1.2,1,-0.7771572350384475,0.25,-0.8213110239654209,0.212,0.002101743
50,0.3695833333333333,50,0.15,1.2,1,-0.7756810654224122,0.22,-0.8181937552363622,0.18,0.002101743
