seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.2,1,-0.922864749881984,0.98,-0.7945896501715417,0.964,0.00304246
90,0.00021544346900318845,90,0.15,1.2,1,-0.9228647498733007,0.98,-0.7945896501464929,0.964,0.00304246
90,0.00046415888336127773,90,0.15,1.2,1,-0.9228647499368948,0.98,-0.7945896502103891,0.964,0.00304246
90,0.001,90,0.15,1.2,1,-0.9228647498879582,0.98,-0.79458965015691,0.964,0.00304246
90,0.002154434690031882,90,0.15,1.2,1,-0.9228647498828848,0.98,-0.7945896501746604,0.964,0.00304246
90,0.004641588833612777,90,0.15,1.2,1,-0.9228647498661983,0.98,-0.7945896501696337,0.964,0.00304246
90,0.01,90,0.15,1.2,1,-0.9228647498181144,0.98,-0.7945896501585897,0.96,0.00304246
90,0.021544346900318822,90,0.15,1.2,1,-0.9257666626445701,0.98,-0.7976081959764283,0.96,0.00304246
90,0.046415888336127774,90,0.15,1.2,1,-0.9305551171761778,0.98,-0.7972842225529011,0.956,0.00304246
90,0.1,90,0.15,1.2,1,-0.9315669628050971,0.98,-0.7977782080559273,0.944,0.00304246
90,0.11,90,0.15,1.2,1,-0.9316173502211952,0.98,-0.7976526112753076,0.944,0.00304246
90,0.14708333333333334,90,0.15,1.2,1,-0.9317434683445854,0.96,-0.7973540501316675,0.924,0.00304246
90,0.18416666666666667,90,0.15,1.2,1,-0.931818338606114,0.93,-0.797185381479093,0.88,0.00304246
90,0.22125,90,0.15,1.2,1,-0.9318680261108397,0.92,-0.7970762811965216,0.848,0.00304246
90,0.25833333333333336,90,0.15,1.2,1,-0.9339231696561172,0.88,-0.7998865689090389,0.824,0.00304246
90,0.29541666666666666,90,0.15,1.2,1,-0.9346448073274014,0.85,-0.8004560846982124,0.8,0.00304246
90,0.3325,90,0.15,1.2,1,-0.9350504396904656,0.84,-0.800661963207497,0.776,0.00304246
90,0.3695833333333333,90,0.15,1.2,1,-0.935327276749119,0.8,-0.8007642976978072,0.736,0.00304246
90,0.4066666666666667,90,0.15,1.2,1,-0.9355330196499532,0.72,-0.8008236146855663,0.688,0.00304246
90,0.44375000000000003,90,0.15,1.2,1,-0.9356937728541235,0.66,-0.8008615070577161,0.664,0.00304246
90,0.48083333333333333,90,0.15,1.2,1,-0.9358236481384944,0.61,-0.8008873013733638,0.628,0.00304246
90,0.5179166666666667,90,0.15,1.2,1,-0.9359312210886452,0.6,-0.8009057886361429,0.604,0.00304246
90,0.555,90,0.15,1.2,1,-0.9362450650005302,0.56,-0.8007055462278287,0.56,0.00304246
90,0.5920833333333334,90,0.15,1.2,1,-0.9371012233538838,0.47,-0.8006992640918569,0.512,0.00304246
90,0.6291666666666667,90,0.15,1.2,1,-0.9376950911350244,0.42,-0.800774344176976,0.472,0.00304246
90,0.66625,90,0.15,1.2,1,-0.9375841020607026,0.39,-0.8005634651696618,0.432,0.00304246
90,0.7033333333333334,90,0.15,1.2,1,-0.9367082665297082,0.37,-0.7999152601787793,0.388,0.00304246
90,0.7404166666666667,90,0.15,1.2,1,-0.9361207377089426,0.32,-0.7994683178707006,0.364,0.00304246
90,0.7775000000000001,90,0.15,1.2,1,-0.9356958638591426,0.28,-0.7991379792441777,0.336,0.00304246
90,0.8145833333333333,90,0.15,1.2,1,-0.9353725509164823,0.24,-0.798882018840187,0.316,0.00304246
90,0.8516666666666667,90,0.15,1.2,1,-0.9351142868459758,0.22,-0.7986875743708629,0.292,0.00304246
90,0.88875,90,0.15,1.2,1,-0.9349024604815754,0.19,-0.7985345942132742,0.268,0.00304246
90,0.9258333333333334,90,0.15,1.2,1,-0.9347262183654914,0.16,-0.7984068172414522,0.232,0.00304246
90,0.9629166666666668,90,0.15,1.2,1,-0.9345768518463318,0.16,-0.7982981523365467,0.208,0.00304246
90,1.0,90,0.15,1.2,1,-0.9344483325455839,0.14,-0.798204466743367,0.184,0.00304246
90,1.1,90,0.15,1.2,1,-0.933539209659219,0.1,-0.7974539021222518,0.124,0.00304246
90,1.2512820512820513,90,0.15,1.2,1,-0.9331523172522296,0.04,-0.797187580859438,0.052,0.00304246
90,1.4025641025641027,90,0.15,1.2,1,-0.9329343483313451,0.01,-0.7972540999308897,0.032,0.00304246
90,1.553846153846154,90,0.15,1.2,1,-0.9322936291419606,0.01,-0.7964614630828093,0.012,0.00304246
90,1.7051282051282053,90,0.15,1.2,1,-0.9317262812888442,0.01,-0.7956487010846276,0.004,0.00304246
90,1.8564102564102565,90,0.15,1.2,1,-0.9320309649337639,0.0,-0.7951514591376249,0.0,0.00304246
90,2.0076923076923077,90,0.15,1.2,1,-0.9325503160840677,0.0,-0.7947389686297414,0.0,0.00304246
90,2.1589743589743593,90,0.15,1.2,1,-0.9327743495076217,0.0,-0.7941775628024399,0.0,0.00304246
90,2.3102564102564105,90,0.15,1.2,1,-0.9330418301122194,0.0,-0.7937924289354219,0.0,0.00304246
90,2.4615384615384617,90,0.15,1.2,1,-0.9311542418496042,0.0,-0.7943900964165632,0.0,0.00304246
90,2.6128205128205133,90,0.15,1.2,1,-0.9288842281504313,0.0,-0.79516862096159,0.0,0.00304246
90,2.7641025641025645,90,0.15,1.2,1,-0.9271021130867951,0.0,-0.7957841077584675,0.0,0.00304246
90,2.9153846153846157,90,0.15,1.2,1,-0.9256885488195487,0.0,-0.7962884770367211,0.0,0.00304246
90,3.066666666666667,90,0.15,1.2,1,-0.927293438152426,0.0,-0.7983757405375957,0.0,0.00304246
90,3.2179487179487185,90,0.15,1.2,1,-0.9288436411282703,0.0,-0.8002741573114371,0.0,0.00304246
90,3.3692307692307697,90,0.15,1.2,1,-0.9299260447716691,0.0,-0.8020158105405734,0.0,0.00304246
90,3.520512820512821,90,0.15,1.2,1,-0.9304580355765854,0.0,-0.8033672000926638,0.0,0.00304246
90,3.671794871794872,90,0.15,1.2,1,-0.9310302725446072,0.0,-0.8046401283294294,0.0,0.00304246
90,3.8230769230769233,90,0.15,1.2,1,-0.9313854135253957,0.0,-0.8059340780986087,0.0,0.00304246
90,3.974358974358975,90,0.15,1.2,1,-0.9314056285454853,0.0,-0.8070266481639541,0.0,0.00304246
90,4.125641025641026,90,0.15,1.2,1,-0.9313573215524253,0.0,-0.80801300765876,0.0,0.00304246
90,4.276923076923078,90,0.15,1.2,1,-0.93120360667855,0.0,-0.8088737387262295,0.0,0.00304246
