seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.2,1,-0.8491441050337037,0.51,-0.7683924263179845,0.512,0.002552022
30,0.00021544346900318845,30,0.15,1.2,1,-0.8491441050296479,0.51,-0.7683924263139342,0.512,0.002552022
30,0.00046415888336127773,30,0.15,1.2,1,-0.8491441050442796,0.51,-0.7683924263160643,0.512,0.002552022
30,0.001,30,0.15,1.2,1,-0.8491441050643487,0.51,-0.7683924263309468,0.508,0.002552022
30,0.002154434690031882,30,0.15,1.2,1,-0.8491441050632826,0.51,-0.7683924263201668,0.508,0.002552022
30,0.004641588833612777,30,0.15,1.2,1,-0.8491441050875462,0.5,-0.7683924263354206,0.504,0.002552022
30,0.01,30,0.15,1.2,1,-0.8491441050302161,0.49,-0.7683924263116171,0.496,0.002552022
30,0.021544346900318822,30,0.15,1.2,1,-0.8491441050775189,0.44,-0.7683924263176426,0.472,0.002552022
30,0.046415888336127774,30,0.15,1.2,1,-0.8539332702903368,0.43,-0.7711431559640429,0.444,0.002552022
30,0.1,30,0.15,1.2,1,-0.8650782523429456,0.38,-0.7816421190728925,0.404,0.002552022
30,0.11,30,0.15,1.2,1,-0.8666460941630559,0.37,-0.7828494670097332,0.404,0.002552022
30,0.14708333333333334,30,0.15,1.2,1,-0.8771941317673091,0.32,-0.787532039692954,0.368,0.002552022
30,0.18416666666666667,30,0.15,1.2,1,-0.8826166607037704,0.28,-0.7905077381526818,0.344,0.002552022
30,0.22125,30,0.15,1.2,1,-0.8851809610932623,0.26,-0.7915886152802727,0.32,0.002552022
30,0.25833333333333336,30,0.15,1.2,1,-0.8904081037097862,0.25,-0.7921192841147773,0.312,0.002552022
30,0.29541666666666666,30,0.15,1.2,1,-0.9125890375833678,0.23,-0.7975194440170058,0.3,0.002552022
30,0.3325,30,0.15,1.2,1,-0.9142338272802232,0.22,-0.7973376680488345,0.28,0.002552022
30,0.3695833333333333,30,0.15,1.2,1,-0.9150433212480352,0.22,-0.797098256110907,0.268,0.002552022
30,0.4066666666666667,30,0.15,1.2,1,-0.9161369072806457,0.2,-0.7973554930094522,0.256,0.002552022
30,0.44375000000000003,30,0.15,1.2,1,-0.917371990477613,0.19,-0.7978127829105658,0.24,0.002552022
30,0.48083333333333333,30,0.15,1.2,1,-0.9183616405239305,0.17,-0.7982020540564926,0.228,0.002552022
30,0.5179166666666667,30,0.15,1.2,1,-0.9198615368013815,0.17,-0.7989890920706022,0.208,0.002552022
30,0.555,30,0.15,1.2,1,-0.9250021423303468,0.17,-0.8020980941442875,0.192,0.002552022
30,0.5920833333333334,30,0.15,1.2,1,-0.9265800074179842,0.16,-0.8030304055495886,0.18,0.002552022
30,0.6291666666666667,30,0.15,1.2,1,-0.9275332683476835,0.16,-0.8035868308363392,0.164,0.002552022
30,0.66625,30,0.15,1.2,1,-0.9282235859951692,0.15,-0.8039873861889802,0.156,0.002552022
30,0.7033333333333334,30,0.15,1.2,1,-0.9287665121601519,0.12,-0.8043014894442813,0.152,0.002552022
30,0.7404166666666667,30,0.15,1.2,1,-0.9292136600966763,0.11,-0.8045597982038232,0.136,0.002552022
30,0.7775000000000001,30,0.15,1.2,1,-0.9295688511844147,0.11,-0.8046898766970281,0.124,0.002552022
30,0.8145833333333333,30,0.15,1.2,1,-0.9298268478714198,0.11,-0.8047959605450999,0.116,0.002552022
30,0.8516666666666667,30,0.15,1.2,1,-0.9300492172001082,0.08,-0.8049003943309307,0.108,0.002552022
30,0.88875,30,0.15,1.2,1,-0.9300162160961963,0.06,-0.80517408517931,0.084,0.002552022
30,0.9258333333333334,30,0.15,1.2,1,-0.9299686613471198,0.06,-0.8054201027775086,0.072,0.002552022
30,0.9629166666666668,30,0.15,1.2,1,-0.9300007822885935,0.06,-0.8056764248271541,0.06,0.002552022
30,1.0,30,0.15,1.2,1,-0.9301470906881,0.06,-0.8059751418400782,0.048,0.002552022
30,1.1,30,0.15,1.2,1,-0.9299744248149893,0.01,-0.8076138091718001,0.016,0.002552022
30,1.2512820512820513,30,0.15,1.2,1,-0.9300640342072368,0.0,-0.8109800062923955,0.008,0.002552022
30,1.4025641025641027,30,0.15,1.2,1,-0.9302914510210704,0.0,-0.8131624583680137,0.004,0.002552022
30,1.553846153846154,30,0.15,1.2,1,-0.929898685996917,0.0,-0.8160025651464038,0.0,0.002552022
30,1.7051282051282053,30,0.15,1.2,1,-0.9302892851142096,0.0,-0.817758490224587,0.0,0.002552022
30,1.8564102564102565,30,0.15,1.2,1,-0.9344092550571239,0.0,-0.8186972890910806,0.0,0.002552022
30,2.0076923076923077,30,0.15,1.2,1,-0.9384346809516728,0.0,-0.8198165484059498,0.0,0.002552022
30,2.1589743589743593,30,0.15,1.2,1,-0.9417624624232751,0.0,-0.8207325938600927,0.0,0.002552022
30,2.3102564102564105,30,0.15,1.2,1,-0.9428860908561966,0.0,-0.8215507181687649,0.0,0.002552022
30,2.4615384615384617,30,0.15,1.2,1,-0.942593253930292,0.0,-0.8221849969869419,0.0,0.002552022
30,2.6128205128205133,30,0.15,1.2,1,-0.9423203847872156,0.0,-0.8226083556557132,0.0,0.002552022
30,2.7641025641025645,30,0.15,1.2,1,-0.9419982791509733,0.0,-0.8230341669478882,0.0,0.002552022
30,2.9153846153846157,30,0.15,1.2,1,-0.9419823731912237,0.0,-0.8224109668348233,0.0,0.002552022
30,3.066666666666667,30,0.15,1.2,1,-0.9423105474458748,0.0,-0.8227331895823736,0.0,0.002552022
30,3.2179487179487185,30,0.15,1.2,1,-0.9428211499353439,0.0,-0.8234667616991295,0.0,0.002552022
30,3.3692307692307697,30,0.15,1.2,1,-0.9426651900278452,0.0,-0.8237924848760072,0.0,0.002552022
30,3.520512820512821,30,0.15,1.2,1,-0.9422797023143632,0.0,-0.8238582273458812,0.0,0.002552022
30,3.671794871794872,30,0.15,1.2,1,-0.9420634748186795,0.0,-0.8239586966159098,0.0,0.002552022
30,3.8230769230769233,30,0.15,1.2,1,-0.941805845984181,0.0,-0.8240514705579906,0.0,0.002552022
30,3.974358974358975,30,0.15,1.2,1,-0.9415011493158122,0.0,-0.8241727133157674,0.0,0.002552022
30,4.125641025641026,30,0.15,1.2,1,-0.941176496912953,0.0,-0.8242549328870711,0.0,0.002552022
30,4.276923076923078,30,0.15,1.2,1,-0.9408107710630604,0.0,-0.8242862282402567,0.0,0.002552022
30,4.4282051282051285,30,0.15,1.2,1,-0.940206305326655,0.0,-0.8241437185939673,0.0,0.002552022
30,4.57948717948718,30,0.15,1.2,1,-0.939485659323104,0.0,-0.8241916192388533,0.0,0.002552022
30,4.730769230769232,30,0.15,1.2,1,-0.9388076806112602,0.0,-0.8242597196339289,0.0,0.002552022
30,4.8820512820512825,30,0.15,1.2,1,-0.9381085779706964,0.0,-0.8242944788989536,0.0,0.002552022
30,5.033333333333333,30,0.15,1.2,1,-0.9374518279040768,0.0,-0.8242851535843564,0.0,0.002552022
30,5.184615384615386,30,0.15,1.2,1,-0.9367548147435579,0.0,-0.8242091087810646,0.0,0.002552022
30,5.3358974358974365,30,0.15,1.2,1,-0.9359038089670668,0.0,-0.8240489887746335,0.0,0.002552022
30,5.487179487179487,30,0.15,1.2,1,-0.9351314791225349,0.0,-0.8239131541558808,0.0,0.002552022
30,5.63846153846154,30,0.15,1.2,1,-0.9344569820647817,0.0,-0.8238124836720665,0.0,0.002552022
30,5.7897435897435905,30,0.15,1.2,1,-0.9337644588531104,0.0,-0.8236759502972539,0.0,0.002552022
30,5.941025641025641,30,0.15,1.2,1,-0.9330147041797124,0.0,-0.8234786594133098,0.0,0.002552022
30,6.092307692307694,30,0.15,1.2,1,-0.932285692707785,0.0,-0.8232586732152817,0.0,0.002552022
30,6.2435897435897445,30,0.15,1.2,1,-0.9315896301043347,0.0,-0.8230409532784002,0.0,0.002552022
30,6.394871794871795,30,0.15,1.2,1,-0.9309339131996631,0.0,-0.8228360752122729,0.0,0.002552022
30,6.546153846153846,30,0.15,1.2,1,-0.9303236592302935,0.0,-0.822638699751325,0.0,0.002552022
30,6.6974358974358985,30,0.15,1.2,1,-0.9297378097713598,0.0,-0.8224509772224435,0.0,0.002552022
30,6.848717948717949,30,0.15,1.2,1,-0.9291605097751271,0.0,-0.8222677816668748,0.0,0.002552022
30,7.0,30,0.15,1.2,1,-0.9286052028525981,0.0,-0.822079360317897,0.0,0.002552022
