seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.2,1,-0.6776424439520773,0.3,-0.8037585899026105,0.3,0.002733651
70,0.00021544346900318845,70,0.15,1.2,1,-0.6776424438924564,0.3,-0.8037585898864902,0.3,0.002733651
70,0.00046415888336127773,70,0.15,1.2,1,-0.677642443969728,0.3,-0.803758589911983,0.3,0.002733651
70,0.001,70,0.15,1.2,1,-0.677642443927382,0.3,-0.8037585899038378,0.3,0.002733651
70,0.002154434690031882,70,0.15,1.2,1,-0.6776424439758622,0.3,-0.8037585899022381,0.3,0.002733651
70,0.004641588833612777,70,0.15,1.2,1,-0.6776424439696056,0.3,-0.8037585899102767,0.3,0.002733651
70,0.01,70,0.15,1.2,1,-0.677642443886867,0.3,-0.803758589880603,0.292,0.002733651
70,0.021544346900318822,70,0.15,1.2,1,-0.6776424439232375,0.3,-0.8037585898765448,0.292,0.002733651
70,0.046415888336127774,70,0.15,1.2,1,-0.682446458126046,0.25,-0.8063035715268224,0.264,0.002733651
70,0.1,70,0.15,1.2,1,-0.6635665317195398,0.22,-0.8050118371650842,0.2,0.002733651
70,0.11,70,0.15,1.2,1,-0.6444762689680142,0.2,-0.7824034749803648,0.176,0.002733651
70,0.14708333333333334,70,0.15,1.2,1,-0.6193131105804263,0.18,-0.7796172217761247,0.148,0.002733651
70,0.18416666666666667,70,0.15,1.2,1,-0.6292964301013151,0.18,-0.7795334179159314,0.144,0.002733651
70,0.22125,70,0.15,1.2,1,-0.629604834952446,0.14,-0.7837624828709768,0.112,0.002733651
70,0.25833333333333336,70,0.15,1.2,1,-0.6147191087931432,0.11,-0.78995644045209,0.088,0.002733651
70,0.29541666666666666,70,0.15,1.2,1,-0.6084286966164018,0.11,-0.7909453392454127,0.076,0.002733651
70,0.3325,70,0.15,1.2,1,-0.6060931321805689,0.09,-0.791398026511107,0.068,0.002733651
70,0.3695833333333333,70,0.15,1.2,1,-0.6403962980653511,0.09,-0.80091030930237,0.064,0.002733651
70,0.4066666666666667,70,0.15,1.2,1,-0.6510203011258006,0.08,-0.8032967558777337,0.06,0.002733651
70,0.44375000000000003,70,0.15,1.2,1,-0.6530601339708597,0.08,-0.8048840284384255,0.06,0.002733651
70,0.48083333333333333,70,0.15,1.2,1,-0.6540408029027919,0.08,-0.8057790894151076,0.06,0.002733651
70,0.5179166666666667,70,0.15,1.2,1,-0.654589962917243,0.08,-0.8063664605402693,0.056,0.002733651
70,0.555,70,0.15,1.2,1,-0.6548064504223557,0.08,-0.8066960131789874,0.044,0.002733651
70,0.5920833333333334,70,0.15,1.2,1,-0.6550087780086392,0.06,-0.8068868374617579,0.04,0.002733651
70,0.6291666666666667,70,0.15,1.2,1,-0.6551956402925923,0.06,-0.8070548327618784,0.04,0.002733651
70,0.66625,70,0.15,1.2,1,-0.6553695662618411,0.06,-0.8072353969962535,0.04,0.002733651
