seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.2,1,-0.9342983973808174,0.4,-0.8671107590926176,0.392,0.002368423
80,0.00021544346900318845,80,0.15,1.2,1,-0.9342983972893513,0.4,-0.8671107590466556,0.392,0.002368423
80,0.00046415888336127773,80,0.15,1.2,1,-0.93429839733528,0.4,-0.867110759058864,0.392,0.002368423
80,0.001,80,0.15,1.2,1,-0.9342983972600121,0.4,-0.8671107590289521,0.392,0.002368423
80,0.002154434690031882,80,0.15,1.2,1,-0.9342983972805823,0.4,-0.8671107590418587,0.392,0.002368423
80,0.004641588833612777,80,0.15,1.2,1,-0.9194819224543437,0.39,-0.8631593985406086,0.384,0.002368423
80,0.01,80,0.15,1.2,1,-0.9114872965716572,0.38,-0.8628512754177019,0.384,0.002368423
80,0.021544346900318822,80,0.15,1.2,1,-0.9046665686431018,0.36,-0.8659097155108555,0.356,0.002368423
80,0.046415888336127774,80,0.15,1.2,1,-0.8774499610475388,0.32,-0.8712355428618676,0.316,0.002368423
80,0.1,80,0.15,1.2,1,-0.866998093150089,0.31,-0.8929512584886086,0.296,0.002368423
80,0.11,80,0.15,1.2,1,-0.8685067355567467,0.31,-0.8995505021662354,0.296,0.002368423
80,0.14708333333333334,80,0.15,1.2,1,-0.8727052578398552,0.3,-0.9113655424276237,0.288,0.002368423
80,0.18416666666666667,80,0.15,1.2,1,-0.870258677480853,0.29,-0.911044650792104,0.244,0.002368423
80,0.22125,80,0.15,1.2,1,-0.8634310373239914,0.24,-0.8999212856464198,0.232,0.002368423
80,0.25833333333333336,80,0.15,1.2,1,-0.8598636463982351,0.22,-0.8973431060824284,0.188,0.002368423
80,0.29541666666666666,80,0.15,1.2,1,-0.8572044449866888,0.18,-0.9011219162699098,0.168,0.002368423
80,0.3325,80,0.15,1.2,1,-0.856927769326661,0.18,-0.9002157703328167,0.16,0.002368423
80,0.3695833333333333,80,0.15,1.2,1,-0.8561741331557972,0.16,-0.897786245359799,0.136,0.002368423
80,0.4066666666666667,80,0.15,1.2,1,-0.8585379967924396,0.14,-0.896651590215267,0.128,0.002368423
80,0.44375000000000003,80,0.15,1.2,1,-0.8640348867365869,0.14,-0.8981290476402598,0.112,0.002368423
80,0.48083333333333333,80,0.15,1.2,1,-0.8644291630489619,0.13,-0.8981776815125911,0.1,0.002368423
80,0.5179166666666667,80,0.15,1.2,1,-0.8641317360034393,0.12,-0.8979351101138137,0.092,0.002368423
80,0.555,80,0.15,1.2,1,-0.8647221922195921,0.11,-0.8975148912351326,0.092,0.002368423
80,0.5920833333333334,80,0.15,1.2,1,-0.864697817039671,0.1,-0.8969556917818986,0.088,0.002368423
80,0.6291666666666667,80,0.15,1.2,1,-0.8647848966084062,0.1,-0.8966404192015655,0.084,0.002368423
80,0.66625,80,0.15,1.2,1,-0.8647945132431272,0.1,-0.89636983253113,0.084,0.002368423
80,0.7033333333333334,80,0.15,1.2,1,-0.8647207859277235,0.1,-0.8958198076161284,0.084,0.002368423
80,0.7404166666666667,80,0.15,1.2,1,-0.8646300641907181,0.1,-0.8952844158220039,0.08,0.002368423
80,0.7775000000000001,80,0.15,1.2,1,-0.8645503682693177,0.09,-0.8948556677194709,0.08,0.002368423
