seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.2,1,-0.9084925228607438,0.56,-0.8133405582494023,0.616,0.00306116
20,0.00021544346900318845,20,0.15,1.2,1,-0.9084925228798582,0.56,-0.8133405582502405,0.616,0.00306116
20,0.00046415888336127773,20,0.15,1.2,1,-0.9084925228569506,0.56,-0.8133405582621019,0.616,0.00306116
20,0.001,20,0.15,1.2,1,-0.9084925228588235,0.56,-0.8133405582438817,0.616,0.00306116
20,0.002154434690031882,20,0.15,1.2,1,-0.9084925228475079,0.56,-0.8133405582433606,0.612,0.00306116
20,0.004641588833612777,20,0.15,1.2,1,-0.908492522861823,0.56,-0.813340558249686,0.612,0.00306116
20,0.01,20,0.15,1.2,1,-0.908492522842997,0.55,-0.8133405582380481,0.608,0.00306116
20,0.021544346900318822,20,0.15,1.2,1,-0.9084925228642811,0.53,-0.8133405582375605,0.604,0.00306116
20,0.046415888336127774,20,0.15,1.2,1,-0.8790030340794601,0.49,-0.7899944565907797,0.584,0.00306116
20,0.1,20,0.15,1.2,1,-0.8840350702811881,0.47,-0.795092621872165,0.532,0.00306116
20,0.11,20,0.15,1.2,1,-0.88361560237982,0.46,-0.7965457732675809,0.532,0.00306116
20,0.14708333333333334,20,0.15,1.2,1,-0.8888471361897635,0.44,-0.8014601048368334,0.48,0.00306116
20,0.18416666666666667,20,0.15,1.2,1,-0.8857639311802368,0.39,-0.815940949013821,0.44,0.00306116
20,0.22125,20,0.15,1.2,1,-0.8813187916993038,0.36,-0.8214672686802212,0.404,0.00306116
20,0.25833333333333336,20,0.15,1.2,1,-0.8605605033565386,0.33,-0.8188923297124453,0.38,0.00306116
20,0.29541666666666666,20,0.15,1.2,1,-0.8544449999682329,0.3,-0.8205841603939732,0.376,0.00306116
20,0.3325,20,0.15,1.2,1,-0.8554860732469395,0.3,-0.8283503731252393,0.364,0.00306116
20,0.3695833333333333,20,0.15,1.2,1,-0.8565990188213272,0.3,-0.8314860539523483,0.356,0.00306116
20,0.4066666666666667,20,0.15,1.2,1,-0.8546944521524439,0.29,-0.8325106709962531,0.344,0.00306116
20,0.44375000000000003,20,0.15,1.2,1,-0.8529602467234426,0.28,-0.8330530594243569,0.328,0.00306116
20,0.48083333333333333,20,0.15,1.2,1,-0.8513978790351411,0.27,-0.8332699546961445,0.312,0.00306116
20,0.5179166666666667,20,0.15,1.2,1,-0.8501535928981425,0.25,-0.8333413503591485,0.3,0.00306116
20,0.555,20,0.15,1.2,1,-0.8492146349564388,0.24,-0.8333836987037881,0.284,0.00306116
