seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.8529672417175971,0.68,-0.7970260832515464,0.608,0.002706011
60,0.00021544346900318845,60,0.15,1.2,1,-0.852967241706704,0.68,-0.7970260832802665,0.608,0.002706011
60,0.00046415888336127773,60,0.15,1.2,1,-0.8529672417419133,0.68,-0.7970260832829069,0.608,0.002706011
60,0.001,60,0.15,1.2,1,-0.8529672417905043,0.68,-0.7970260832331043,0.604,0.002706011
60,0.002154434690031882,60,0.15,1.2,1,-0.852967241753674,0.67,-0.797026083235743,0.604,0.002706011
60,0.004641588833612777,60,0.15,1.2,1,-0.8529672417175195,0.67,-0.7970260832782707,0.6,0.002706011
60,0.01,60,0.15,1.2,1,-0.8518356771541805,0.67,-0.7969968416565207,0.58,0.002706011
60,0.021544346900318822,60,0.15,1.2,1,-0.849845301923875,0.66,-0.7969454068590703,0.532,0.002706011
60,0.046415888336127774,60,0.15,1.2,1,-0.8410504664664358,0.54,-0.7946422091003695,0.472,0.002706011
60,0.1,60,0.15,1.2,1,-0.8763318269280359,0.42,-0.7945340187448454,0.388,0.002706011
60,0.11,60,0.15,1.2,1,-0.8734125942025892,0.39,-0.7973281404021955,0.368,0.002706011
60,0.14708333333333334,60,0.15,1.2,1,-0.8894132558364095,0.33,-0.8122862339067067,0.312,0.002706011
60,0.18416666666666667,60,0.15,1.2,1,-0.8959735085228931,0.31,-0.815260209579487,0.24,0.002706011
60,0.22125,60,0.15,1.2,1,-0.8999710792065007,0.2,-0.8160228398785417,0.196,0.002706011
60,0.25833333333333336,60,0.15,1.2,1,-0.89148357377926,0.17,-0.8256015895398653,0.14,0.002706011
60,0.29541666666666666,60,0.15,1.2,1,-0.8718349491053462,0.1,-0.828150954626039,0.1,0.002706011
60,0.3325,60,0.15,1.2,1,-0.8585878281475671,0.08,-0.8276312698462321,0.076,0.002706011
60,0.3695833333333333,60,0.15,1.2,1,-0.8432199402143694,0.08,-0.8317530970077953,0.06,0.002706011
60,0.4066666666666667,60,0.15,1.2,1,-0.8408505949928126,0.08,-0.8424786975613482,0.06,0.002706011
60,0.44375000000000003,60,0.15,1.2,1,-0.8397934631307996,0.08,-0.8458052047991195,0.056,0.002706011
60,0.48083333333333333,60,0.15,1.2,1,-0.8311235576969618,0.07,-0.8437679081214209,0.04,0.002706011
60,0.5179166666666667,60,0.15,1.2,1,-0.8192106579638008,0.03,-0.8393813898172581,0.028,0.002706011
60,0.555,60,0.15,1.2,1,-0.8145767829902014,0.01,-0.8377993490093373,0.012,0.002706011
60,0.5920833333333334,60,0.15,1.2,1,-0.8115252035114996,0.01,-0.8389378292262084,0.008,0.002706011
60,0.6291666666666667,60,0.15,1.2,1,-0.8076204960978605,0.01,-0.8375398410740631,0.004,0.002706011
60,0.66625,60,0.15,1.2,1,-0.8056658826512779,0.01,-0.8374428865178924,0.004,0.002706011
60,0.7033333333333334,60,0.15,1.2,1,-0.8042609861557452,0.0,-0.8374092549380381,0.0,0.002706011
60,0.7404166666666667,60,0.15,1.2,1,-0.8032270356684222,0.0,-0.8373657297031839,0.0,0.002706011
60,0.7775000000000001,60,0.15,1.2,1,-0.8012068176803879,0.0,-0.8360346115089416,0.0,0.002706011
60,0.8145833333333333,60,0.15,1.2,1,-0.8010406889715697,0.0,-0.8363518364957658,0.0,0.002706011
60,0.8516666666666667,60,0.15,1.2,1,-0.8010545230761918,0.0,-0.8367377298077754,0.0,0.002706011
60,0.88875,60,0.15,1.2,1,-0.8010827699109423,0.0,-0.8368911151458469,0.0,0.002706011
60,0.9258333333333334,60,0.15,1.2,1,-0.8010135342480349,0.0,-0.8369222233931092,0.0,0.002706011
60,0.9629166666666668,60,0.15,1.2,1,-0.8009794187855812,0.0,-0.8369933793690536,0.0,0.002706011
60,1.0,60,0.15,1.2,1,-0.80092548313646,0.0,-0.8371134556913098,0.0,0.002706011
60,1.1,60,0.15,1.2,1,-0.8003659045971656,0.0,-0.8371405496488044,0.0,0.002706011
60,1.2512820512820513,60,0.15,1.2,1,-0.7985093475638161,0.0,-0.8363553916521096,0.0,0.002706011
60,1.4025641025641027,60,0.15,1.2,1,-0.7975722422641378,0.0,-0.8361760194877046,0.0,0.002706011
