seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.8241185482737414,0.09,-0.8143067047256141,0.128,0.002557482
0,0.00021544346900318845,0,0.15,1.2,1,-0.8241185483107202,0.09,-0.8143067047626432,0.128,0.002557482
0,0.00046415888336127773,0,0.15,1.2,1,-0.8241185482851339,0.09,-0.8143067047582607,0.128,0.002557482
0,0.001,0,0.15,1.2,1,-0.8241185482976562,0.09,-0.8143067047522404,0.128,0.002557482
0,0.002154434690031882,0,0.15,1.2,1,-0.824118548319535,0.09,-0.8143067047725533,0.124,0.002557482
0,0.004641588833612777,0,0.15,1.2,1,-0.8241185483315622,0.08,-0.8143067047724398,0.124,0.002557482
0,0.01,0,0.15,1.2,1,-0.8241185482444253,0.08,-0.8143067047318775,0.112,0.002557482
0,0.021544346900318822,0,0.15,1.2,1,-0.8241185482843888,0.07,-0.8143067047634782,0.1,0.002557482
0,0.046415888336127774,0,0.15,1.2,1,-0.8345337278743831,0.05,-0.8296270709893574,0.092,0.002557482
0,0.1,0,0.15,1.2,1,-0.8350543246719895,0.05,-0.8292726788282642,0.08,0.002557482
0,0.11,0,0.15,1.2,1,-0.8364530821092502,0.05,-0.8284353457721538,0.08,0.002557482
0,0.14708333333333334,0,0.15,1.2,1,-0.8301021817053589,0.05,-0.8291418520343641,0.072,0.002557482
0,0.18416666666666667,0,0.15,1.2,1,-0.8307290439135615,0.04,-0.8309255207698586,0.064,0.002557482
0,0.22125,0,0.15,1.2,1,-0.8286381638056413,0.03,-0.8309742879711303,0.056,0.002557482
0,0.25833333333333336,0,0.15,1.2,1,-0.8301925216774442,0.01,-0.8389889583794093,0.032,0.002557482
0,0.29541666666666666,0,0.15,1.2,1,-0.8296334410752828,0.01,-0.8407835543747956,0.02,0.002557482
0,0.3325,0,0.15,1.2,1,-0.8245721659409009,0.01,-0.8393367913775871,0.012,0.002557482
0,0.3695833333333333,0,0.15,1.2,1,-0.8223531908502651,0.01,-0.8393968365762007,0.008,0.002557482
0,0.4066666666666667,0,0.15,1.2,1,-0.8216696457592101,0.01,-0.8395556509748687,0.004,0.002557482
0,0.44375000000000003,0,0.15,1.2,1,-0.8132438008903229,0.0,-0.8448111135242499,0.0,0.002557482
0,0.48083333333333333,0,0.15,1.2,1,-0.8094447183276212,0.0,-0.8449516636250402,0.0,0.002557482
0,0.5179166666666667,0,0.15,1.2,1,-0.8082531427384899,0.0,-0.8470383176401064,0.0,0.002557482
0,0.555,0,0.15,1.2,1,-0.8077489620929006,0.0,-0.8489858373655437,0.0,0.002557482
0,0.5920833333333334,0,0.15,1.2,1,-0.8074137271027757,0.0,-0.849507947919054,0.0,0.002557482
0,0.6291666666666667,0,0.15,1.2,1,-0.8070617277702263,0.0,-0.8498104708099067,0.0,0.002557482
0,0.66625,0,0.15,1.2,1,-0.8067347162324794,0.0,-0.8500065801350172,0.0,0.002557482
0,0.7033333333333334,0,0.15,1.2,1,-0.8066124617704276,0.0,-0.8499990395653195,0.0,0.002557482
0,0.7404166666666667,0,0.15,1.2,1,-0.8065865165950893,0.0,-0.8499043414651437,0.0,0.002557482
0,0.7775000000000001,0,0.15,1.2,1,-0.8065371206791484,0.0,-0.8498334139797664,0.0,0.002557482
0,0.8145833333333333,0,0.15,1.2,1,-0.8064772754478661,0.0,-0.8497774476723546,0.0,0.002557482
0,0.8516666666666667,0,0.15,1.2,1,-0.8063307247265915,0.0,-0.8496873256927558,0.0,0.002557482
0,0.88875,0,0.15,1.2,1,-0.806301853377538,0.0,-0.8494231864770543,0.0,0.002557482
0,0.9258333333333334,0,0.15,1.2,1,-0.8063363117828816,0.0,-0.848973989822696,0.0,0.002557482
0,0.9629166666666668,0,0.15,1.2,1,-0.8064340975984154,0.0,-0.848406777897419,0.0,0.002557482
0,1.0,0,0.15,1.2,1,-0.8065008387124405,0.0,-0.8479307522348153,0.0,0.002557482
0,1.1,0,0.15,1.2,1,-0.8060789293001106,0.0,-0.846621346096649,0.0,0.002557482
0,1.2512820512820513,0,0.15,1.2,1,-0.8030401541166035,0.0,-0.8432901362697248,0.0,0.002557482
0,1.4025641025641027,0,0.15,1.2,1,-0.8009705595720281,0.0,-0.841268573511815,0.0,0.002557482
0,1.553846153846154,0,0.15,1.2,1,-0.7990013924166902,0.0,-0.8401285019379351,0.0,0.002557482
0,1.7051282051282053,0,0.15,1.2,1,-0.797497391518061,0.0,-0.8394306584892377,0.0,0.002557482
0,1.8564102564102565,0,0.15,1.2,1,-0.795668489188163,0.0,-0.8378584134586706,0.0,0.002557482
0,2.0076923076923077,0,0.15,1.2,1,-0.793928759573044,0.0,-0.8359585865760177,0.0,0.002557482
0,2.1589743589743593,0,0.15,1.2,1,-0.7923574036772859,0.0,-0.8343015706460786,0.0,0.002557482
0,2.3102564102564105,0,0.15,1.2,1,-0.7910147963367955,0.0,-0.832748645126484,0.0,0.002557482
0,2.4615384615384617,0,0.15,1.2,1,-0.7896021848568564,0.0,-0.8312841602890686,0.0,0.002557482
0,2.6128205128205133,0,0.15,1.2,1,-0.7870243948350655,0.0,-0.8293064365622551,0.0,0.002557482
0,2.7641025641025645,0,0.15,1.2,1,-0.7854802750635524,0.0,-0.8280667076401025,0.0,0.002557482
0,2.9153846153846157,0,0.15,1.2,1,-0.7837146401387663,0.0,-0.82713243209137,0.0,0.002557482
0,3.066666666666667,0,0.15,1.2,1,-0.7833197222625676,0.0,-0.826739159378579,0.0,0.002557482
0,3.2179487179487185,0,0.15,1.2,1,-0.7828489776450249,0.0,-0.8256300874346553,0.0,0.002557482
0,3.3692307692307697,0,0.15,1.2,1,-0.782849651314785,0.0,-0.8248586974620814,0.0,0.002557482
0,3.520512820512821,0,0.15,1.2,1,-0.7829072212226458,0.0,-0.8241758527796033,0.0,0.002557482
0,3.671794871794872,0,0.15,1.2,1,-0.7829641485532468,0.0,-0.8234236518393591,0.0,0.002557482
0,3.8230769230769233,0,0.15,1.2,1,-0.782827346377305,0.0,-0.8225563405458578,0.0,0.002557482
0,3.974358974358975,0,0.15,1.2,1,-0.7827689619615624,0.0,-0.8218125247783312,0.0,0.002557482
0,4.125641025641026,0,0.15,1.2,1,-0.7827357950698196,0.0,-0.8211477923091386,0.0,0.002557482
0,4.276923076923078,0,0.15,1.2,1,-0.7827077939941398,0.0,-0.8205414834942883,0.0,0.002557482
0,4.4282051282051285,0,0.15,1.2,1,-0.782683679393581,0.0,-0.819986154200199,0.0,0.002557482
0,4.57948717948718,0,0.15,1.2,1,-0.7826643855589132,0.0,-0.8194759202013636,0.0,0.002557482
0,4.730769230769232,0,0.15,1.2,1,-0.7826124619097429,0.0,-0.8190311788288359,0.0,0.002557482
0,4.8820512820512825,0,0.15,1.2,1,-0.7824980473695947,0.0,-0.8186362097692494,0.0,0.002557482
0,5.033333333333333,0,0.15,1.2,1,-0.7823823213792168,0.0,-0.8182654802707225,0.0,0.002557482
0,5.184615384615386,0,0.15,1.2,1,-0.7822763561199517,0.0,-0.8179197925026267,0.0,0.002557482
0,5.3358974358974365,0,0.15,1.2,1,-0.782175499912484,0.0,-0.817596994356929,0.0,0.002557482
0,5.487179487179487,0,0.15,1.2,1,-0.7820701992081937,0.0,-0.8172958422052659,0.0,0.002557482
0,5.63846153846154,0,0.15,1.2,1,-0.7819734547596587,0.0,-0.8170127713172028,0.0,0.002557482
0,5.7897435897435905,0,0.15,1.2,1,-0.7818495283018383,0.0,-0.8165701771939629,0.0,0.002557482
0,5.941025641025641,0,0.15,1.2,1,-0.7817670191182807,0.0,-0.8161739029131073,0.0,0.002557482
0,6.092307692307694,0,0.15,1.2,1,-0.7816401964390974,0.0,-0.8158165116958523,0.0,0.002557482
0,6.2435897435897445,0,0.15,1.2,1,-0.7815278048761239,0.0,-0.8153414193464291,0.0,0.002557482
0,6.394871794871795,0,0.15,1.2,1,-0.7814205045432032,0.0,-0.8148913903854927,0.0,0.002557482
0,6.546153846153846,0,0.15,1.2,1,-0.7813176085246798,0.0,-0.8144658216922169,0.0,0.002557482
0,6.6974358974358985,0,0.15,1.2,1,-0.7812242249572072,0.0,-0.814061886158029,0.0,0.002557482
0,6.848717948717949,0,0.15,1.2,1,-0.7811533902526713,0.0,-0.8136836214386897,0.0,0.002557482
0,7.0,0,0.15,1.2,1,-0.7810814333541016,0.0,-0.8133201434668591,0.0,0.002557482
