seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.2,1,-1.1289003339109482,0.14,-0.8709360766135352,0.196,0.002682882
40,0.00021544346900318845,40,0.15,1.2,1,-1.1289003339564574,0.14,-0.8709360766062859,0.196,0.002682882
40,0.00046415888336127773,40,0.15,1.2,1,-1.1289003338786063,0.14,-0.8709360765986317,0.196,0.002682882
40,0.001,40,0.15,1.2,1,-1.1289003339582815,0.14,-0.8709360766181644,0.196,0.002682882
40,0.002154434690031882,40,0.15,1.2,1,-1.128900333883882,0.14,-0.8709360765952474,0.192,0.002682882
40,0.004641588833612777,40,0.15,1.2,1,-1.1289003338344634,0.14,-0.8709360766109495,0.192,0.002682882
40,0.01,40,0.15,1.2,1,-1.1289003338846124,0.14,-0.870936076556602,0.192,0.002682882
40,0.021544346900318822,40,0.15,1.2,1,-1.131507825849489,0.14,-0.8610212349254176,0.18,0.002682882
40,0.046415888336127774,40,0.15,1.2,1,-1.1045308262078468,0.1,-0.8471640400633931,0.152,0.002682882
40,0.1,40,0.15,1.2,1,-1.130727731521241,0.09,-0.8957565023345583,0.132,0.002682882
40,0.11,40,0.15,1.2,1,-1.1311256156606015,0.09,-0.8972331629894987,0.124,0.002682882
40,0.14708333333333334,40,0.15,1.2,1,-1.1260952704758254,0.06,-0.8948503830196364,0.076,0.002682882
40,0.18416666666666667,40,0.15,1.2,1,-1.1212380836464149,0.04,-0.8887172100897819,0.064,0.002682882
40,0.22125,40,0.15,1.2,1,-1.12397496805687,0.04,-0.8819313663219919,0.028,0.002682882
40,0.25833333333333336,40,0.15,1.2,1,-1.1304906851075405,0.0,-0.8735992918456231,0.012,0.002682882
40,0.29541666666666666,40,0.15,1.2,1,-1.135950141752865,0.0,-0.8617701569984616,0.008,0.002682882
40,0.3325,40,0.15,1.2,1,-1.1297828240572065,0.0,-0.8583974836422978,0.008,0.002682882
40,0.3695833333333333,40,0.15,1.2,1,-1.1284956446945988,0.0,-0.8564267670079804,0.008,0.002682882
40,0.4066666666666667,40,0.15,1.2,1,-1.1296218711565942,0.0,-0.8538889147748673,0.008,0.002682882
40,0.44375000000000003,40,0.15,1.2,1,-1.1291314778881618,0.0,-0.8531011164047644,0.008,0.002682882
40,0.48083333333333333,40,0.15,1.2,1,-1.1265582118247977,0.0,-0.8513709302801354,0.008,0.002682882
40,0.5179166666666667,40,0.15,1.2,1,-1.1246522007014548,0.0,-0.8499081865011885,0.008,0.002682882
40,0.555,40,0.15,1.2,1,-1.122488164742771,0.0,-0.8491381743651419,0.008,0.002682882
40,0.5920833333333334,40,0.15,1.2,1,-1.120578165189835,0.0,-0.848717832592715,0.004,0.002682882
40,0.6291666666666667,40,0.15,1.2,1,-1.119327326083823,0.0,-0.8483586058559677,0.004,0.002682882
40,0.66625,40,0.15,1.2,1,-1.1181565816814734,0.0,-0.8479426677459442,0.004,0.002682882
