seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.9262300597531634,0.28,-0.8428719072450062,0.292,0.008135663
10,0.00021544346900318845,10,0.15,1.2,1,-0.926230059810308,0.28,-0.8428719072806093,0.292,0.008135663
10,0.00046415888336127773,10,0.15,1.2,1,-0.9262300597625597,0.28,-0.8428719073234385,0.292,0.008135663
10,0.001,10,0.15,1.2,1,-0.9262300597829879,0.28,-0.8428719073009817,0.292,0.008135663
10,0.002154434690031882,10,0.15,1.2,1,-0.9262300598068807,0.28,-0.8428719073135713,0.292,0.008135663
10,0.004641588833612777,10,0.15,1.2,1,-0.9262300597721884,0.28,-0.8428719073121959,0.292,0.008135663
10,0.01,10,0.15,1.2,1,-0.924013112313306,0.28,-0.8475470452144608,0.292,0.008135663
10,0.021544346900318822,10,0.15,1.2,1,-0.9233171767807634,0.28,-0.8490146461101427,0.28,0.008135663
10,0.046415888336127774,10,0.15,1.2,1,-0.9114635615113232,0.25,-0.839067904159497,0.264,0.008135663
10,0.1,10,0.15,1.2,1,-0.8669096311586412,0.23,-0.8180562458379876,0.236,0.008135663
10,0.11,10,0.15,1.2,1,-0.865128146752632,0.22,-0.8166075020988831,0.228,0.008135663
10,0.14708333333333334,10,0.15,1.2,1,-0.861859642463111,0.2,-0.8165994815305784,0.22,0.008135663
10,0.18416666666666667,10,0.15,1.2,1,-0.8610567184302007,0.18,-0.8136669561380097,0.196,0.008135663
10,0.22125,10,0.15,1.2,1,-0.8877140400001157,0.1,-0.824521171442535,0.124,0.008135663
10,0.25833333333333336,10,0.15,1.2,1,-0.8888095157405544,0.08,-0.8315198849928568,0.08,0.008135663
10,0.29541666666666666,10,0.15,1.2,1,-0.8973316280895112,0.08,-0.8330353017332002,0.072,0.008135663
10,0.3325,10,0.15,1.2,1,-0.8963791751446475,0.06,-0.8325128158524103,0.068,0.008135663
10,0.3695833333333333,10,0.15,1.2,1,-0.896157457443226,0.05,-0.8325851439997625,0.064,0.008135663
10,0.4066666666666667,10,0.15,1.2,1,-0.8935239577908766,0.02,-0.830879082913163,0.04,0.008135663
10,0.44375000000000003,10,0.15,1.2,1,-0.8912091655541959,0.0,-0.8285895876078637,0.008,0.008135663
10,0.48083333333333333,10,0.15,1.2,1,-0.890092603973443,0.0,-0.8278262295167054,0.0,0.008135663
10,0.5179166666666667,10,0.15,1.2,1,-0.889266845487337,0.0,-0.8273854378385652,0.0,0.008135663
10,0.555,10,0.15,1.2,1,-0.8797737593397325,0.0,-0.8357921066312712,0.0,0.008135663
10,0.5920833333333334,10,0.15,1.2,1,-0.8780754426559869,0.0,-0.8371265927499062,0.0,0.008135663
10,0.6291666666666667,10,0.15,1.2,1,-0.8779640134354545,0.0,-0.8372366720489434,0.0,0.008135663
10,0.66625,10,0.15,1.2,1,-0.8780145650877984,0.0,-0.8372101215352407,0.0,0.008135663
10,0.7033333333333334,10,0.15,1.2,1,-0.8779775736259867,0.0,-0.8373081293480321,0.0,0.008135663
10,0.7404166666666667,10,0.15,1.2,1,-0.8778701004857953,0.0,-0.8373452825136297,0.0,0.008135663
10,0.7775000000000001,10,0.15,1.2,1,-0.8763122057168353,0.0,-0.8366337726475165,0.0,0.008135663
10,0.8145833333333333,10,0.15,1.2,1,-0.8752834378990787,0.0,-0.8361799278656696,0.0,0.008135663
10,0.8516666666666667,10,0.15,1.2,1,-0.8747149229376671,0.0,-0.8360292153719103,0.0,0.008135663
10,0.88875,10,0.15,1.2,1,-0.8742693427664657,0.0,-0.8359886201274287,0.0,0.008135663
10,0.9258333333333334,10,0.15,1.2,1,-0.8739425463473138,0.0,-0.8359737645524349,0.0,0.008135663
10,0.9629166666666668,10,0.15,1.2,1,-0.8736620165711484,0.0,-0.8359773508660588,0.0,0.008135663
10,1.0,10,0.15,1.2,1,-0.8734184900539556,0.0,-0.8359871136811781,0.0,0.008135663
10,1.1,10,0.15,1.2,1,-0.8732862983016652,0.0,-0.8364933069857231,0.0,0.008135663
10,1.2512820512820513,10,0.15,1.2,1,-0.8729367540086362,0.0,-0.8368751205497748,0.0,0.008135663
10,1.4025641025641027,10,0.15,1.2,1,-0.8721678566005769,0.0,-0.8360477525787923,0.0,0.008135663
10,1.553846153846154,10,0.15,1.2,1,-0.8709670144366981,0.0,-0.835252557771454,0.0,0.008135663
10,1.7051282051282053,10,0.15,1.2,1,-0.8698923664118771,0.0,-0.8348943402530333,0.0,0.008135663
10,1.8564102564102565,10,0.15,1.2,1,-0.8684501885662749,0.0,-0.8329848878406539,0.0,0.008135663
10,2.0076923076923077,10,0.15,1.2,1,-0.8653693001039022,0.0,-0.8316603531469993,0.0,0.008135663
10,2.1589743589743593,10,0.15,1.2,1,-0.8644599408066229,0.0,-0.830843652343127,0.0,0.008135663
10,2.3102564102564105,10,0.15,1.2,1,-0.8637670700464717,0.0,-0.8302464311449986,0.0,0.008135663
10,2.4615384615384617,10,0.15,1.2,1,-0.8624209203955996,0.0,-0.8294298770086512,0.0,0.008135663
10,2.6128205128205133,10,0.15,1.2,1,-0.861346677600308,0.0,-0.8287758966013296,0.0,0.008135663
10,2.7641025641025645,10,0.15,1.2,1,-0.859957185180447,0.0,-0.8281571345858294,0.0,0.008135663
10,2.9153846153846157,10,0.15,1.2,1,-0.8583489598458496,0.0,-0.8275735170084575,0.0,0.008135663
