seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.25,0.5,1,-0.9034769259744948,0.035,-0.9040834160855982,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.25,0.5,1,-0.9032328666923755,0.0325,-0.9037825210862293,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.25,0.5,1,-0.9030149798450128,0.0275,-0.9035138897504768,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.25,0.5,1,-0.9027706990433465,0.0275,-0.9032367745749663,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.25,0.5,1,-0.902534351107239,0.02,-0.9029213724498423,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.25,0.5,1,-0.9023010675675834,0.0125,-0.9025994733790567,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.25,0.5,1,-0.9020693563247497,0.01,-0.9022915183331687,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.25,0.5,1,-0.9018278793487495,0.01,-0.9019895003937826,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.25,0.5,1,-0.9015883856835046,0.0075,-0.9017015828997439,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.25,0.5,1,-0.9013705101236384,0.005,-0.9014399433634478,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.25,0.5,1,-0.9011620856558759,0.0025,-0.9011917929979024,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.25,0.5,1,-0.900952106802228,0.0025,-0.900940278672054,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.25,0.5,1,-0.9007545435277821,0.0,-0.9007007271898881,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.25,0.5,1,-0.9005585716911552,0.0,-0.9004652026097887,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.25,0.5,1,-0.9003277197591875,0.0,-0.9002476758909098,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.25,0.5,1,-0.9001067137941591,0.0,-0.9000430888510613,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.25,0.5,1,-0.8999142680312748,0.0,-0.8998456893505574,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.25,0.5,1,-0.8997768110997779,0.0,-0.8996781637143492,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.25,0.5,1,-0.89962132905025,0.0,-0.8995048073854739,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.25,0.5,1,-0.8994100743498993,0.0,-0.8992972946708251,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.25,0.5,1,-0.8991742041842703,0.0,-0.8990721975668069,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.25,0.5,1,-0.8989127119230617,0.0,-0.8988070257740697,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.25,0.5,1,-0.8986354557157078,0.0,-0.8985148876691992,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.25,0.5,1,-0.8983719814631037,0.0,-0.8982258206383604,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.25,0.5,1,-0.8981221087542967,0.0,-0.8979533950141237,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.25,0.5,1,-0.8978893262425959,0.0,-0.8976926584842704,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.25,0.5,1,-0.8976605415626344,0.0,-0.8974325050220294,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.25,0.5,1,-0.8974454352085928,0.0,-0.8971804928616345,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.25,0.5,1,-0.8972406666416797,0.0,-0.8969414274801161,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.25,0.5,1,-0.8970301719592301,0.0,-0.8967004840368569,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.25,0.5,1,-0.8968025950695784,0.0,-0.8964518315480705,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.25,0.5,1,-0.8965681482927005,0.0,-0.8962008178173712,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.25,0.5,1,-0.8963427650332298,0.0,-0.8959573127476758,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.25,0.5,1,-0.8961277551846879,0.0,-0.8957234871457471,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.25,0.5,1,-0.8959060254490454,0.0,-0.8954840086746813,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.25,0.5,1,-0.8956823603904505,0.0,-0.8952326910515636,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.25,0.5,1,-0.8954542233935702,0.0,-0.8949709934613169,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.25,0.5,1,-0.8952128774937878,0.0,-0.8947014904043793,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.25,0.5,1,-0.8949523922317145,0.0,-0.8944155613741096,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.25,0.5,1,-0.8947010846411755,0.0,-0.8941367932011245,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.25,0.5,1,-0.8944590667741368,0.0,-0.8938683713208712,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.25,0.5,1,-0.89420549433703,0.0,-0.8936086027284664,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.25,0.5,1,-0.8939360892581816,0.0,-0.8933563997536413,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
