seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.110169491525424,90,0.25,0.5,1,-0.8931012972744381,0.0275,-0.8916094661071459,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.25,0.5,1,-0.8926243678060257,0.025,-0.8911834701526595,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.25,0.5,1,-0.8921571185443341,0.025,-0.8907495055370731,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.25,0.5,1,-0.8917018337028277,0.025,-0.8903120334265725,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.25,0.5,1,-0.8912752230337455,0.025,-0.889892132725003,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.25,0.5,1,-0.8907989238101404,0.0225,-0.8894453242542787,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.25,0.5,1,-0.8902975070295934,0.0225,-0.8889822868565086,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.25,0.5,1,-0.8897797086265055,0.0225,-0.8884988831762772,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.25,0.5,1,-0.8892865284882234,0.02,-0.8880314655408811,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.25,0.5,1,-0.8888250489100322,0.02,-0.8875850475288771,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.25,0.5,1,-0.8883720585921273,0.02,-0.8871351836862658,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.25,0.5,1,-0.8879395677736178,0.02,-0.8867038096574498,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.25,0.5,1,-0.8875161050213101,0.02,-0.88626378715045,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.25,0.5,1,-0.8870865173623834,0.02,-0.8858092116074505,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.25,0.5,1,-0.8865803695026405,0.02,-0.8853095978466764,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.25,0.5,1,-0.8860889260557749,0.02,-0.8848215693108575,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.25,0.5,1,-0.8856296307872114,0.02,-0.8843655285185863,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.25,0.5,1,-0.8851970526530865,0.02,-0.8839364506787588,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.25,0.5,1,-0.8847855450593838,0.02,-0.8835291759926883,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.25,0.5,1,-0.8843956976743306,0.02,-0.8831442676877009,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.25,0.5,1,-0.8840258622072846,0.0175,-0.8827794171542312,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.25,0.5,1,-0.8836518929031953,0.0175,-0.8824199274280305,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
