seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,0.5,1,-0.9066419179988805,0.88,-0.9101537201186535,0.883,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.25,0.5,1,-0.9057106906350686,0.9,-0.9093474410765366,0.89,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.25,0.5,1,-0.9053951382237482,0.9025,-0.9087987195095178,0.896,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.25,0.5,1,-0.9051406232273743,0.9125,-0.9084699169369121,0.904,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.25,0.5,1,-0.9046468569227862,0.9225,-0.9077807026459459,0.912,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.25,0.5,1,-0.9041992761724424,0.9175,-0.9069144419725172,0.91,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.25,0.5,1,-0.9038436799351046,0.9075,-0.9063414148832986,0.91,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.25,0.5,1,-0.9034703299716352,0.8975,-0.9057884306746299,0.896,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.25,0.5,1,-0.9031738575643989,0.8775,-0.9053730495712,0.867,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.25,0.5,1,-0.9029293122495844,0.825,-0.905043464440597,0.816,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.25,0.5,1,-0.9027225300134143,0.6925,-0.9047725157788296,0.691,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.25,0.5,1,-0.9025442670205486,0.48,-0.9045438318722897,0.483,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
