seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.5,1,-0.8229243933781167,0.99,-0.8672226238684138,0.98,0.000441449
80,0.00021544346900318845,80,0.2,1.5,1,-0.8229243934168958,0.99,-0.8672226238569463,0.98,0.000441449
80,0.00046415888336127773,80,0.2,1.5,1,-0.8229243933894651,0.99,-0.8672226238542152,0.98,0.000441449
80,0.001,80,0.2,1.5,1,-0.8229243933695238,0.99,-0.8672226238724717,0.98,0.000441449
80,0.002154434690031882,80,0.2,1.5,1,-0.8229243933628215,0.98,-0.8672226238673723,0.98,0.000441449
80,0.004641588833612777,80,0.2,1.5,1,-0.8229243933749973,0.98,-0.8672226239031361,0.98,0.000441449
80,0.01,80,0.2,1.5,1,-0.8229243933942979,0.98,-0.8672226238395151,0.98,0.000441449
80,0.021544346900318822,80,0.2,1.5,1,-0.8229243934260722,0.98,-0.8672226238330573,0.972,0.000441449
80,0.046415888336127774,80,0.2,1.5,1,-0.8229243934519023,0.98,-0.8672226237545474,0.972,0.000441449
80,0.1,80,0.2,1.5,1,-0.8253571365456895,0.97,-0.8633240017647388,0.96,0.000441449
80,0.11,80,0.2,1.5,1,-0.8258811151829607,0.96,-0.8624842944299055,0.956,0.000441449
80,0.14708333333333334,80,0.2,1.5,1,-0.8282879024060302,0.96,-0.8599478503409773,0.94,0.000441449
80,0.18416666666666667,80,0.2,1.5,1,-0.8292321514177098,0.95,-0.8587464765540135,0.932,0.000441449
80,0.22125,80,0.2,1.5,1,-0.8349188473012741,0.94,-0.860976374521804,0.924,0.000441449
80,0.25833333333333336,80,0.2,1.5,1,-0.8335670516286536,0.94,-0.8621382946754368,0.904,0.000441449
80,0.29541666666666666,80,0.2,1.5,1,-0.8315455602048069,0.92,-0.8623655251862931,0.888,0.000441449
80,0.3325,80,0.2,1.5,1,-0.8302863598375094,0.92,-0.8624793620999667,0.864,0.000441449
80,0.3695833333333333,80,0.2,1.5,1,-0.8294079787637182,0.88,-0.8625498816165654,0.852,0.000441449
80,0.4066666666666667,80,0.2,1.5,1,-0.8287531288918503,0.81,-0.8625986267360155,0.816,0.000441449
80,0.44375000000000003,80,0.2,1.5,1,-0.8282409646166461,0.76,-0.8626348481387818,0.768,0.000441449
80,0.48083333333333333,80,0.2,1.5,1,-0.827828406819047,0.73,-0.8626630512627572,0.736,0.000441449
80,0.5179166666666667,80,0.2,1.5,1,-0.8274875930100413,0.71,-0.8626857468655895,0.712,0.000441449
80,0.555,80,0.2,1.5,1,-0.8272006341167164,0.68,-0.8627045823300934,0.664,0.000441449
80,0.5920833333333334,80,0.2,1.5,1,-0.8269550194330734,0.58,-0.8627203164526981,0.628,0.000441449
80,0.6291666666666667,80,0.2,1.5,1,-0.82674235573106,0.51,-0.8627338139311737,0.572,0.000441449
80,0.66625,80,0.2,1.5,1,-0.8266286328839207,0.47,-0.8627244838986359,0.496,0.000441449
80,0.7033333333333334,80,0.2,1.5,1,-0.826372783104863,0.43,-0.8626892760514252,0.448,0.000441449
80,0.7404166666666667,80,0.2,1.5,1,-0.8258158227533022,0.38,-0.8626387857635637,0.416,0.000441449
80,0.7775000000000001,80,0.2,1.5,1,-0.8253234307254113,0.34,-0.8625882555626992,0.368,0.000441449
80,0.8145833333333333,80,0.2,1.5,1,-0.8248235060899173,0.32,-0.8627242305387459,0.304,0.000441449
80,0.8516666666666667,80,0.2,1.5,1,-0.8243993105347226,0.29,-0.8628452784680968,0.28,0.000441449
80,0.88875,80,0.2,1.5,1,-0.8242583536126744,0.26,-0.8628352370548465,0.256,0.000441449
80,0.9258333333333334,80,0.2,1.5,1,-0.8244757734346667,0.24,-0.8626500972073476,0.208,0.000441449
80,0.9629166666666668,80,0.2,1.5,1,-0.8246340392982948,0.21,-0.8625060200773221,0.152,0.000441449
80,1.0,80,0.2,1.5,1,-0.8247824145242959,0.12,-0.8623128173136192,0.116,0.000441449
80,1.1,80,0.2,1.5,1,-0.8249060104930089,0.06,-0.8620828004766442,0.08,0.000441449
80,1.2512820512820513,80,0.2,1.5,1,-0.8248267832996514,0.04,-0.8633291138035252,0.052,0.000441449
80,1.4025641025641027,80,0.2,1.5,1,-0.8249119933139801,0.03,-0.8646930568927068,0.04,0.000441449
80,1.553846153846154,80,0.2,1.5,1,-0.8265380083647839,0.01,-0.867336382250354,0.024,0.000441449
80,1.7051282051282053,80,0.2,1.5,1,-0.8197101359736649,0.0,-0.8581159148612207,0.008,0.000441449
80,1.8564102564102565,80,0.2,1.5,1,-0.815172979778653,0.0,-0.8524505233257866,0.004,0.000441449
80,2.0076923076923077,80,0.2,1.5,1,-0.8191940729316441,0.0,-0.8515075483064822,0.0,0.000441449
80,2.1589743589743593,80,0.2,1.5,1,-0.8207077629376255,0.0,-0.8517112079306002,0.0,0.000441449
80,2.3102564102564105,80,0.2,1.5,1,-0.8204689348038768,0.0,-0.851962451855831,0.0,0.000441449
80,2.4615384615384617,80,0.2,1.5,1,-0.8203761184972351,0.0,-0.8531021712391023,0.0,0.000441449
80,2.6128205128205133,80,0.2,1.5,1,-0.8202684474369549,0.0,-0.8540082402080998,0.0,0.000441449
80,2.7641025641025645,80,0.2,1.5,1,-0.8215569315168445,0.0,-0.8548592849391043,0.0,0.000441449
80,2.9153846153846157,80,0.2,1.5,1,-0.8230794412301156,0.0,-0.8547114626364326,0.0,0.000441449
80,3.066666666666667,80,0.2,1.5,1,-0.8237819522004127,0.0,-0.8529786371946269,0.0,0.000441449
80,3.2179487179487185,80,0.2,1.5,1,-0.8234086756541972,0.0,-0.8507749429425139,0.0,0.000441449
80,3.3692307692307697,80,0.2,1.5,1,-0.8232640697603958,0.0,-0.8488809071262243,0.0,0.000441449
80,3.520512820512821,80,0.2,1.5,1,-0.8238002547201879,0.0,-0.8464625990422904,0.0,0.000441449
