seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.5,1,-0.8893038341991033,0.99,-0.9162108366617628,0.984,0.000527359
0,0.00021544346900318845,0,0.2,1.5,1,-0.8893038340036097,0.99,-0.916210836685935,0.984,0.000527359
0,0.00046415888336127773,0,0.2,1.5,1,-0.889303834152378,0.99,-0.9162108367084668,0.984,0.000527359
0,0.001,0,0.2,1.5,1,-0.8893038339519843,0.99,-0.9162108366969083,0.984,0.000527359
0,0.002154434690031882,0,0.2,1.5,1,-0.8893038339738513,0.99,-0.916210836676798,0.984,0.000527359
0,0.004641588833612777,0,0.2,1.5,1,-0.8893038341255748,0.99,-0.9162108366635758,0.984,0.000527359
0,0.01,0,0.2,1.5,1,-0.8893038344045565,0.99,-0.9162108366674478,0.98,0.000527359
0,0.021544346900318822,0,0.2,1.5,1,-0.917793088414545,0.99,-0.9134300665477453,0.988,0.000527359
0,0.046415888336127774,0,0.2,1.5,1,-0.9215315802760897,0.96,-0.9130651609135592,0.98,0.000527359
0,0.1,0,0.2,1.5,1,-0.921578579204438,0.93,-0.9130605735523744,0.968,0.000527359
0,0.11,0,0.2,1.5,1,-0.9215785790459933,0.93,-0.9130605735433717,0.964,0.000527359
0,0.14708333333333334,0,0.2,1.5,1,-0.9215785791693846,0.92,-0.9130605735476298,0.92,0.000527359
0,0.18416666666666667,0,0.2,1.5,1,-0.9143778283058355,0.91,-0.9372531797234185,0.884,0.000527359
0,0.22125,0,0.2,1.5,1,-0.9043776562680214,0.88,-0.961843107280567,0.84,0.000527359
0,0.25833333333333336,0,0.2,1.5,1,-0.8961358937596318,0.82,-0.9757962092822975,0.788,0.000527359
0,0.29541666666666666,0,0.2,1.5,1,-0.8929721375117069,0.77,-0.9826759754589136,0.736,0.000527359
0,0.3325,0,0.2,1.5,1,-0.8910556906959352,0.75,-0.9871076629844374,0.704,0.000527359
0,0.3695833333333333,0,0.2,1.5,1,-0.889768304579718,0.71,-0.9901512285680321,0.672,0.000527359
0,0.4066666666666667,0,0.2,1.5,1,-0.8888887159266106,0.67,-0.9921436624200333,0.648,0.000527359
0,0.44375000000000003,0,0.2,1.5,1,-0.8882048566329956,0.66,-0.9937194896982314,0.604,0.000527359
0,0.48083333333333333,0,0.2,1.5,1,-0.8876543722349097,0.61,-0.9950031160624201,0.556,0.000527359
0,0.5179166666666667,0,0.2,1.5,1,-0.8901120868333727,0.58,-0.9963317729122279,0.52,0.000527359
0,0.555,0,0.2,1.5,1,-0.8952014087432889,0.57,-0.9956961134808271,0.484,0.000527359
0,0.5920833333333334,0,0.2,1.5,1,-0.8929992898081229,0.51,-0.9910359105619223,0.448,0.000527359
0,0.6291666666666667,0,0.2,1.5,1,-0.8917008741781345,0.45,-0.9881596487916795,0.396,0.000527359
0,0.66625,0,0.2,1.5,1,-0.8907733838024494,0.43,-0.9861901750527704,0.36,0.000527359
0,0.7033333333333334,0,0.2,1.5,1,-0.8900383130680077,0.38,-0.9846681167561256,0.336,0.000527359
0,0.7404166666666667,0,0.2,1.5,1,-0.8894207735464928,0.36,-0.983469540876578,0.3,0.000527359
0,0.7775000000000001,0,0.2,1.5,1,-0.8888803214825676,0.3,-0.9825095573794489,0.284,0.000527359
0,0.8145833333333333,0,0.2,1.5,1,-0.8884046572416539,0.28,-0.9817224919185248,0.264,0.000527359
