seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.8046074615261438,0.84,-0.8493408279684759,0.872,0.000469939
70,0.00021544346900318845,70,0.2,1.5,1,-0.8046074615061142,0.84,-0.8493408279082222,0.872,0.000469939
70,0.00046415888336127773,70,0.2,1.5,1,-0.8046074614158053,0.84,-0.8493408278795441,0.872,0.000469939
70,0.001,70,0.2,1.5,1,-0.8046074613725743,0.84,-0.8493408277109333,0.872,0.000469939
70,0.002154434690031882,70,0.2,1.5,1,-0.8046074614060231,0.84,-0.8493408278229049,0.872,0.000469939
70,0.004641588833612777,70,0.2,1.5,1,-0.7972277390668018,0.84,-0.8331095174099331,0.876,0.000469939
70,0.01,70,0.2,1.5,1,-0.7954828735676801,0.84,-0.8292717775992814,0.864,0.000469939
70,0.021544346900318822,70,0.2,1.5,1,-0.7928340048808985,0.84,-0.8264403740483425,0.868,0.000469939
70,0.046415888336127774,70,0.2,1.5,1,-0.8042710684900607,0.84,-0.8225674689639277,0.84,0.000469939
70,0.1,70,0.2,1.5,1,-0.8159684313574802,0.82,-0.8009678990496261,0.812,0.000469939
70,0.11,70,0.2,1.5,1,-0.8130139748169084,0.82,-0.8038749347328016,0.812,0.000469939
70,0.14708333333333334,70,0.2,1.5,1,-0.796463954542979,0.78,-0.8204401056144233,0.784,0.000469939
70,0.18416666666666667,70,0.2,1.5,1,-0.7922742713754647,0.77,-0.8255837821018985,0.764,0.000469939
70,0.22125,70,0.2,1.5,1,-0.7912559496074969,0.71,-0.8274935182350691,0.748,0.000469939
70,0.25833333333333336,70,0.2,1.5,1,-0.790247691416817,0.68,-0.8278829387208879,0.712,0.000469939
70,0.29541666666666666,70,0.2,1.5,1,-0.7890364375703007,0.62,-0.8279474270137925,0.672,0.000469939
70,0.3325,70,0.2,1.5,1,-0.78857722091449,0.56,-0.8280568641737636,0.644,0.000469939
70,0.3695833333333333,70,0.2,1.5,1,-0.7883061671841256,0.52,-0.8281461800018216,0.596,0.000469939
70,0.4066666666666667,70,0.2,1.5,1,-0.7881201539577927,0.46,-0.8282172855398356,0.568,0.000469939
70,0.44375000000000003,70,0.2,1.5,1,-0.7879819408490388,0.41,-0.828274790799565,0.524,0.000469939
70,0.48083333333333333,70,0.2,1.5,1,-0.7880535517520556,0.4,-0.8303241437767777,0.488,0.000469939
70,0.5179166666666667,70,0.2,1.5,1,-0.7881050000978266,0.38,-0.8318078090376919,0.452,0.000469939
70,0.555,70,0.2,1.5,1,-0.788152705142601,0.35,-0.8323927990845652,0.432,0.000469939
70,0.5920833333333334,70,0.2,1.5,1,-0.7881771883331787,0.35,-0.8327357369580279,0.392,0.000469939
70,0.6291666666666667,70,0.2,1.5,1,-0.7881911705350055,0.29,-0.8329707130733477,0.36,0.000469939
70,0.66625,70,0.2,1.5,1,-0.7881997750948281,0.23,-0.8331459682072757,0.332,0.000469939
70,0.7033333333333334,70,0.2,1.5,1,-0.7882052194072316,0.21,-0.8332837233456456,0.28,0.000469939
70,0.7404166666666667,70,0.2,1.5,1,-0.7882086685389157,0.17,-0.8333959788816454,0.248,0.000469939
70,0.7775000000000001,70,0.2,1.5,1,-0.7882107519404993,0.12,-0.8334898909618025,0.232,0.000469939
70,0.8145833333333333,70,0.2,1.5,1,-0.7882120940265429,0.12,-0.833570034127857,0.2,0.000469939
70,0.8516666666666667,70,0.2,1.5,1,-0.7882127083794521,0.09,-0.8336394762462523,0.176,0.000469939
70,0.88875,70,0.2,1.5,1,-0.7882129903330838,0.09,-0.8337004180351316,0.164,0.000469939
70,0.9258333333333334,70,0.2,1.5,1,-0.7882128305870576,0.09,-0.833754453306167,0.14,0.000469939
70,0.9629166666666668,70,0.2,1.5,1,-0.788210552892982,0.07,-0.8338026570672809,0.12,0.000469939
70,1.0,70,0.2,1.5,1,-0.788208353660067,0.06,-0.8338460896243279,0.108,0.000469939
70,1.1,70,0.2,1.5,1,-0.7885536698994451,0.06,-0.8340546398546367,0.068,0.000469939
70,1.2512820512820513,70,0.2,1.5,1,-0.7872139163198348,0.04,-0.8347183989395224,0.02,0.000469939
70,1.4025641025641027,70,0.2,1.5,1,-0.7860544164376697,0.0,-0.8353661794122333,0.0,0.000469939
70,1.553846153846154,70,0.2,1.5,1,-0.783265684682042,0.0,-0.8361554633949715,0.0,0.000469939
70,1.7051282051282053,70,0.2,1.5,1,-0.78892170770428,0.0,-0.8395749407336692,0.0,0.000469939
70,1.8564102564102565,70,0.2,1.5,1,-0.7927024530383469,0.0,-0.8396340895767226,0.0,0.000469939
70,2.0076923076923077,70,0.2,1.5,1,-0.7942539075182237,0.0,-0.8393015940602299,0.0,0.000469939
70,2.1589743589743593,70,0.2,1.5,1,-0.7945929706646341,0.0,-0.8387139867909275,0.0,0.000469939
70,2.3102564102564105,70,0.2,1.5,1,-0.7990186721714536,0.0,-0.8378310357207802,0.0,0.000469939
70,2.4615384615384617,70,0.2,1.5,1,-0.8031275754334328,0.0,-0.8368658016057035,0.0,0.000469939
70,2.6128205128205133,70,0.2,1.5,1,-0.8064041848519866,0.0,-0.8359666080584787,0.0,0.000469939
70,2.7641025641025645,70,0.2,1.5,1,-0.8086976950273314,0.0,-0.8348570629436552,0.0,0.000469939
70,2.9153846153846157,70,0.2,1.5,1,-0.8100687860378302,0.0,-0.833909765179876,0.0,0.000469939
70,3.066666666666667,70,0.2,1.5,1,-0.8107492433785708,0.0,-0.8329906022691167,0.0,0.000469939
70,3.2179487179487185,70,0.2,1.5,1,-0.810566769102984,0.0,-0.831135999241335,0.0,0.000469939
70,3.3692307692307697,70,0.2,1.5,1,-0.8104097519933969,0.0,-0.8290302782106014,0.0,0.000469939
70,3.520512820512821,70,0.2,1.5,1,-0.8102814410645428,0.0,-0.8272902294706994,0.0,0.000469939
70,3.671794871794872,70,0.2,1.5,1,-0.8101740315302993,0.0,-0.8258079685562889,0.0,0.000469939
70,3.8230769230769233,70,0.2,1.5,1,-0.809587378344919,0.0,-0.8237057366395454,0.0,0.000469939
70,3.974358974358975,70,0.2,1.5,1,-0.8087427752407929,0.0,-0.8218463399672591,0.0,0.000469939
70,4.125641025641026,70,0.2,1.5,1,-0.807062471048964,0.0,-0.8210802933354169,0.0,0.000469939
70,4.276923076923078,70,0.2,1.5,1,-0.8055995440642048,0.0,-0.8203830195864148,0.0,0.000469939
70,4.4282051282051285,70,0.2,1.5,1,-0.8043189210509254,0.0,-0.8197350457651539,0.0,0.000469939
70,4.57948717948718,70,0.2,1.5,1,-0.8031845287727015,0.0,-0.8191320237415889,0.0,0.000469939
70,4.730769230769232,70,0.2,1.5,1,-0.8019648921763016,0.0,-0.8184479833136815,0.0,0.000469939
70,4.8820512820512825,70,0.2,1.5,1,-0.8007236350478173,0.0,-0.8177301418679653,0.0,0.000469939
70,5.033333333333333,70,0.2,1.5,1,-0.7996136746882024,0.0,-0.8171820490689015,0.0,0.000469939
70,5.184615384615386,70,0.2,1.5,1,-0.7989818215282664,0.0,-0.8167296262380643,0.0,0.000469939
70,5.3358974358974365,70,0.2,1.5,1,-0.7984428878388844,0.0,-0.8163653813755012,0.0,0.000469939
70,5.487179487179487,70,0.2,1.5,1,-0.7979227540179634,0.0,-0.81583514198831,0.0,0.000469939
70,5.63846153846154,70,0.2,1.5,1,-0.7974453667174737,0.0,-0.815327064124273,0.0,0.000469939
70,5.7897435897435905,70,0.2,1.5,1,-0.7970053510710703,0.0,-0.8148419375668645,0.0,0.000469939
70,5.941025641025641,70,0.2,1.5,1,-0.7965985505236896,0.0,-0.8143791517244259,0.0,0.000469939
70,6.092307692307694,70,0.2,1.5,1,-0.7961537206719652,0.0,-0.813934637532158,0.0,0.000469939
70,6.2435897435897445,70,0.2,1.5,1,-0.7955005201808742,0.0,-0.8135127701263639,0.0,0.000469939
70,6.394871794871795,70,0.2,1.5,1,-0.7949050517366917,0.0,-0.8131444414193624,0.0,0.000469939
70,6.546153846153846,70,0.2,1.5,1,-0.7943527314547532,0.0,-0.8128094068406624,0.0,0.000469939
70,6.6974358974358985,70,0.2,1.5,1,-0.7938295468356918,0.0,-0.812488249189632,0.0,0.000469939
70,6.848717948717949,70,0.2,1.5,1,-0.7933339711181041,0.0,-0.812179949608928,0.0,0.000469939
70,7.0,70,0.2,1.5,1,-0.7928630546728648,0.0,-0.8118847006646678,0.0,0.000469939
