seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.5,1,-0.8682852621832968,0.91,-0.882504417975631,0.928,0.000569469
40,0.00021544346900318845,40,0.2,1.5,1,-0.8682852621853011,0.91,-0.8825044178875172,0.928,0.000569469
40,0.00046415888336127773,40,0.2,1.5,1,-0.8682852623143443,0.91,-0.8825044179798851,0.928,0.000569469
40,0.001,40,0.2,1.5,1,-0.8682852621837039,0.91,-0.882504417829992,0.928,0.000569469
40,0.002154434690031882,40,0.2,1.5,1,-0.8682852621549896,0.91,-0.8825044178917517,0.928,0.000569469
40,0.004641588833612777,40,0.2,1.5,1,-0.8644006698035743,0.9,-0.8810401405828511,0.92,0.000569469
40,0.01,40,0.2,1.5,1,-0.8546156297518996,0.9,-0.8773517197597728,0.916,0.000569469
40,0.021544346900318822,40,0.2,1.5,1,-0.8511642880371468,0.88,-0.8760507540997893,0.904,0.000569469
40,0.046415888336127774,40,0.2,1.5,1,-0.8647288252275775,0.86,-0.8483635147344448,0.892,0.000569469
40,0.1,40,0.2,1.5,1,-0.8647210420232689,0.83,-0.8468572269651582,0.86,0.000569469
40,0.11,40,0.2,1.5,1,-0.864665961139319,0.82,-0.8468364645385593,0.856,0.000569469
40,0.14708333333333334,40,0.2,1.5,1,-0.8671701808929079,0.82,-0.8397480247330401,0.824,0.000569469
40,0.18416666666666667,40,0.2,1.5,1,-0.8690797827876869,0.8,-0.8396811639669441,0.808,0.000569469
40,0.22125,40,0.2,1.5,1,-0.8757787102444923,0.78,-0.8491952262767448,0.788,0.000569469
40,0.25833333333333336,40,0.2,1.5,1,-0.8767685534983207,0.75,-0.8500042473801666,0.772,0.000569469
40,0.29541666666666666,40,0.2,1.5,1,-0.8773233980485812,0.74,-0.8503684147550754,0.752,0.000569469
40,0.3325,40,0.2,1.5,1,-0.8772803395091731,0.73,-0.8504048158179287,0.72,0.000569469
40,0.3695833333333333,40,0.2,1.5,1,-0.8756706203686571,0.71,-0.8521665153179695,0.696,0.000569469
40,0.4066666666666667,40,0.2,1.5,1,-0.8748204044686142,0.69,-0.853109534807077,0.668,0.000569469
40,0.44375000000000003,40,0.2,1.5,1,-0.8742662848809661,0.66,-0.8537109313522027,0.636,0.000569469
40,0.48083333333333333,40,0.2,1.5,1,-0.8738644188447173,0.66,-0.8541379292530156,0.612,0.000569469
40,0.5179166666666667,40,0.2,1.5,1,-0.8734728048191807,0.65,-0.8544552298765145,0.596,0.000569469
40,0.555,40,0.2,1.5,1,-0.8721848897019455,0.62,-0.8546332968253569,0.572,0.000569469
40,0.5920833333333334,40,0.2,1.5,1,-0.8712868195804883,0.59,-0.8547900524790354,0.556,0.000569469
40,0.6291666666666667,40,0.2,1.5,1,-0.8706085382991935,0.54,-0.8549263389105486,0.552,0.000569469
40,0.66625,40,0.2,1.5,1,-0.8700705107889468,0.5,-0.8550451072171313,0.544,0.000569469
40,0.7033333333333334,40,0.2,1.5,1,-0.869629122784805,0.47,-0.8551493161498852,0.524,0.000569469
40,0.7404166666666667,40,0.2,1.5,1,-0.8692580557789128,0.44,-0.8552414071045139,0.46,0.000569469
40,0.7775000000000001,40,0.2,1.5,1,-0.8689403531519612,0.41,-0.8553233153732264,0.428,0.000569469
40,0.8145833333333333,40,0.2,1.5,1,-0.8686641792741469,0.35,-0.855396688964122,0.372,0.000569469
40,0.8516666666666667,40,0.2,1.5,1,-0.868421359728398,0.29,-0.8554628097886124,0.34,0.000569469
40,0.88875,40,0.2,1.5,1,-0.8682057128910605,0.28,-0.8555227184970028,0.284,0.000569469
40,0.9258333333333334,40,0.2,1.5,1,-0.8680126554797812,0.22,-0.8555772626755759,0.244,0.000569469
40,0.9629166666666668,40,0.2,1.5,1,-0.8678385380700615,0.17,-0.8556271362680857,0.2,0.000569469
40,1.0,40,0.2,1.5,1,-0.8676805839314844,0.15,-0.8556729366439718,0.152,0.000569469
40,1.1,40,0.2,1.5,1,-0.8671159658341362,0.08,-0.8556123148839639,0.076,0.000569469
40,1.2512820512820513,40,0.2,1.5,1,-0.8661672763784819,0.02,-0.8552994764592682,0.02,0.000569469
40,1.4025641025641027,40,0.2,1.5,1,-0.8654631777335304,0.0,-0.8550740170384222,0.004,0.000569469
40,1.553846153846154,40,0.2,1.5,1,-0.8650214759298798,0.0,-0.8544547204933735,0.0,0.000569469
40,1.7051282051282053,40,0.2,1.5,1,-0.8646915917231638,0.0,-0.8538301872335455,0.0,0.000569469
40,1.8564102564102565,40,0.2,1.5,1,-0.8644003653071484,0.0,-0.8533722906458472,0.0,0.000569469
40,2.0076923076923077,40,0.2,1.5,1,-0.8639215725442798,0.0,-0.852896059836859,0.0,0.000569469
40,2.1589743589743593,40,0.2,1.5,1,-0.8625970174110182,0.0,-0.8521619770039535,0.0,0.000569469
40,2.3102564102564105,40,0.2,1.5,1,-0.8614853483781246,0.0,-0.8516205900122612,0.0,0.000569469
40,2.4615384615384617,40,0.2,1.5,1,-0.8608258947891331,0.0,-0.8511432675201911,0.0,0.000569469
40,2.6128205128205133,40,0.2,1.5,1,-0.8604274475244155,0.0,-0.8507172299792031,0.0,0.000569469
40,2.7641025641025645,40,0.2,1.5,1,-0.8601007171734247,0.0,-0.8503594025578909,0.0,0.000569469
40,2.9153846153846157,40,0.2,1.5,1,-0.859863136282562,0.0,-0.8500583787499122,0.0,0.000569469
40,3.066666666666667,40,0.2,1.5,1,-0.8596620357269914,0.0,-0.8497967924696108,0.0,0.000569469
40,3.2179487179487185,40,0.2,1.5,1,-0.8594883141172664,0.0,-0.84956657914623,0.0,0.000569469
40,3.3692307692307697,40,0.2,1.5,1,-0.8593364751830999,0.0,-0.8493619360209285,0.0,0.000569469
40,3.520512820512821,40,0.2,1.5,1,-0.8592022808314255,0.0,-0.8491785920172796,0.0,0.000569469
40,3.671794871794872,40,0.2,1.5,1,-0.8591375946127435,0.0,-0.8488621345838062,0.0,0.000569469
40,3.8230769230769233,40,0.2,1.5,1,-0.8608395146682688,0.0,-0.8470558256751988,0.0,0.000569469
