seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.5,1,-0.7280326826564906,0.95,-0.8611950135792837,0.888,0.000392499
60,0.00021544346900318845,60,0.2,1.5,1,-0.7280326826358536,0.95,-0.8611950136432047,0.888,0.000392499
60,0.00046415888336127773,60,0.2,1.5,1,-0.7280326826375014,0.95,-0.8611950136570112,0.888,0.000392499
60,0.001,60,0.2,1.5,1,-0.7280326826746912,0.95,-0.8611950136567879,0.888,0.000392499
60,0.002154434690031882,60,0.2,1.5,1,-0.7280326826790384,0.94,-0.8611950136611897,0.888,0.000392499
60,0.004641588833612777,60,0.2,1.5,1,-0.7280326826619035,0.94,-0.8611950136340422,0.884,0.000392499
60,0.01,60,0.2,1.5,1,-0.7280326826607486,0.93,-0.8611950135881866,0.872,0.000392499
60,0.021544346900318822,60,0.2,1.5,1,-0.7280326826650334,0.91,-0.8611950136327648,0.86,0.000392499
60,0.046415888336127774,60,0.2,1.5,1,-0.7288409485476385,0.9,-0.8533715984671824,0.828,0.000392499
60,0.1,60,0.2,1.5,1,-0.7378151285767032,0.86,-0.8239898132211358,0.772,0.000392499
60,0.11,60,0.2,1.5,1,-0.7381734487461026,0.86,-0.822854695860801,0.772,0.000392499
60,0.14708333333333334,60,0.2,1.5,1,-0.7384047462404769,0.86,-0.8224075148156601,0.744,0.000392499
60,0.18416666666666667,60,0.2,1.5,1,-0.7379649210987134,0.83,-0.8250060952834098,0.732,0.000392499
60,0.22125,60,0.2,1.5,1,-0.7379074198233113,0.8,-0.8258804373412556,0.728,0.000392499
60,0.25833333333333336,60,0.2,1.5,1,-0.7365843811139001,0.79,-0.8279983923609165,0.724,0.000392499
60,0.29541666666666666,60,0.2,1.5,1,-0.7364305385056926,0.77,-0.8284974446038413,0.72,0.000392499
60,0.3325,60,0.2,1.5,1,-0.7363728693066155,0.73,-0.8287920966707469,0.708,0.000392499
60,0.3695833333333333,60,0.2,1.5,1,-0.7367244072511931,0.7,-0.8290956704789507,0.688,0.000392499
60,0.4066666666666667,60,0.2,1.5,1,-0.7157520772356978,0.68,-0.8254003326059522,0.668,0.000392499
60,0.44375000000000003,60,0.2,1.5,1,-0.7129243520408868,0.66,-0.8248875167975215,0.632,0.000392499
60,0.48083333333333333,60,0.2,1.5,1,-0.7129383210432099,0.62,-0.8249034083347522,0.592,0.000392499
60,0.5179166666666667,60,0.2,1.5,1,-0.7129510689931469,0.52,-0.8249159595373836,0.552,0.000392499
60,0.555,60,0.2,1.5,1,-0.7129625956686951,0.51,-0.8249261674129466,0.524,0.000392499
