seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.857169075110115,0.93,-0.854525988199231,0.96,0.000365189
10,0.00021544346900318845,10,0.2,1.5,1,-0.8571690751399934,0.93,-0.8545259882230565,0.96,0.000365189
10,0.00046415888336127773,10,0.2,1.5,1,-0.8571690751149483,0.93,-0.8545259881801023,0.96,0.000365189
10,0.001,10,0.2,1.5,1,-0.8571690751256869,0.93,-0.8545259881771327,0.96,0.000365189
10,0.002154434690031882,10,0.2,1.5,1,-0.85716907510951,0.93,-0.8545259881377851,0.956,0.000365189
10,0.004641588833612777,10,0.2,1.5,1,-0.8571690750791344,0.93,-0.8545259880506325,0.956,0.000365189
10,0.01,10,0.2,1.5,1,-0.8571690749890872,0.93,-0.8545259879603464,0.956,0.000365189
10,0.021544346900318822,10,0.2,1.5,1,-0.8571690749805739,0.93,-0.8545259879162785,0.956,0.000365189
10,0.046415888336127774,10,0.2,1.5,1,-0.845187196457477,0.93,-0.8327054009820289,0.956,0.000365189
10,0.1,10,0.2,1.5,1,-0.8370741454709087,0.93,-0.8179304611329726,0.948,0.000365189
10,0.11,10,0.2,1.5,1,-0.8366009195067199,0.93,-0.8170686539666692,0.948,0.000365189
10,0.14708333333333334,10,0.2,1.5,1,-0.8359789594398768,0.93,-0.8159359824058053,0.944,0.000365189
10,0.18416666666666667,10,0.2,1.5,1,-0.8359789594033845,0.93,-0.8159359822754584,0.94,0.000365189
10,0.22125,10,0.2,1.5,1,-0.8377037922926253,0.93,-0.8152523314069983,0.936,0.000365189
10,0.25833333333333336,10,0.2,1.5,1,-0.8391527832130253,0.92,-0.8146780125663949,0.924,0.000365189
10,0.29541666666666666,10,0.2,1.5,1,-0.839737330617607,0.91,-0.8141341659429938,0.916,0.000365189
10,0.3325,10,0.2,1.5,1,-0.8396482499544946,0.91,-0.8133623709821619,0.896,0.000365189
10,0.3695833333333333,10,0.2,1.5,1,-0.8396350538847424,0.91,-0.8128457447941358,0.884,0.000365189
10,0.4066666666666667,10,0.2,1.5,1,-0.8396465540924609,0.87,-0.8124687759207289,0.84,0.000365189
10,0.44375000000000003,10,0.2,1.5,1,-0.8409451547020097,0.8,-0.8125355424856661,0.812,0.000365189
10,0.48083333333333333,10,0.2,1.5,1,-0.8417687782995662,0.76,-0.8125274550461865,0.78,0.000365189
10,0.5179166666666667,10,0.2,1.5,1,-0.8423229566387214,0.69,-0.8124857498590428,0.736,0.000365189
10,0.555,10,0.2,1.5,1,-0.8427304769901515,0.65,-0.8124342563722202,0.692,0.000365189
10,0.5920833333333334,10,0.2,1.5,1,-0.8430474074933139,0.62,-0.8123814358620403,0.652,0.000365189
10,0.6291666666666667,10,0.2,1.5,1,-0.843329194606536,0.58,-0.8123471674473788,0.624,0.000365189
10,0.66625,10,0.2,1.5,1,-0.8436019653485713,0.55,-0.8123378286508204,0.588,0.000365189
10,0.7033333333333334,10,0.2,1.5,1,-0.866557628584811,0.51,-0.8103550303069427,0.556,0.000365189
10,0.7404166666666667,10,0.2,1.5,1,-0.8738814784318591,0.45,-0.8097660038274126,0.52,0.000365189
10,0.7775000000000001,10,0.2,1.5,1,-0.8767221704537326,0.4,-0.8097363878156809,0.476,0.000365189
10,0.8145833333333333,10,0.2,1.5,1,-0.8783683496653178,0.37,-0.8097824262220891,0.428,0.000365189
10,0.8516666666666667,10,0.2,1.5,1,-0.8790560891383815,0.3,-0.8098889913378466,0.348,0.000365189
10,0.88875,10,0.2,1.5,1,-0.8790966030036799,0.23,-0.8100330814736123,0.272,0.000365189
10,0.9258333333333334,10,0.2,1.5,1,-0.8791340411146757,0.17,-0.8101620182836895,0.212,0.000365189
10,0.9629166666666668,10,0.2,1.5,1,-0.8791686511142157,0.15,-0.8102781457471341,0.168,0.000365189
10,1.0,10,0.2,1.5,1,-0.8792006859259632,0.15,-0.8103833249052098,0.136,0.000365189
10,1.1,10,0.2,1.5,1,-0.8793386154740175,0.06,-0.8103489884021988,0.044,0.000365189
10,1.2512820512820513,10,0.2,1.5,1,-0.8787336423213904,0.01,-0.8103055124007167,0.008,0.000365189
