seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.553846153846154,20,0.2,1.5,1,-0.7774889870563026,0.0,-0.9168286631264557,0.0,0.000456099
20,1.7051282051282053,20,0.2,1.5,1,-0.7695822980690709,0.0,-0.911469436241212,0.0,0.000456099
20,1.8564102564102565,20,0.2,1.5,1,-0.7647169919309142,0.0,-0.9085801883784561,0.0,0.000456099
20,2.0076923076923077,20,0.2,1.5,1,-0.7612146773574896,0.0,-0.906028065862881,0.0,0.000456099
20,2.1589743589743593,20,0.2,1.5,1,-0.7639121937762048,0.0,-0.8950313046845426,0.0,0.000456099
20,2.3102564102564105,20,0.2,1.5,1,-0.7677197860116567,0.0,-0.8838159450071448,0.0,0.000456099
20,2.4615384615384617,20,0.2,1.5,1,-0.7698033260846187,0.0,-0.8762558206871008,0.0,0.000456099
20,2.6128205128205133,20,0.2,1.5,1,-0.7709606616229187,0.0,-0.8708243773571452,0.0,0.000456099
20,2.7641025641025645,20,0.2,1.5,1,-0.7724964584725236,0.0,-0.8667007267273117,0.0,0.000456099
20,2.9153846153846157,20,0.2,1.5,1,-0.7722313034407378,0.0,-0.8623226641632562,0.0,0.000456099
20,3.066666666666667,20,0.2,1.5,1,-0.7691816385044657,0.0,-0.8567891206647439,0.0,0.000456099
20,3.2179487179487185,20,0.2,1.5,1,-0.7651841039468157,0.0,-0.8507968673760627,0.0,0.000456099
20,3.3692307692307697,20,0.2,1.5,1,-0.7618751492687583,0.0,-0.8456054247398663,0.0,0.000456099
20,3.520512820512821,20,0.2,1.5,1,-0.7592154466180813,0.0,-0.8420455679580595,0.0,0.000456099
20,3.671794871794872,20,0.2,1.5,1,-0.75689503542943,0.0,-0.839350347820179,0.0,0.000456099
20,3.8230769230769233,20,0.2,1.5,1,-0.7547743149573648,0.0,-0.836494261171638,0.0,0.000456099
20,3.974358974358975,20,0.2,1.5,1,-0.7529819058573124,0.0,-0.8335268887377868,0.0,0.000456099
20,4.125641025641026,20,0.2,1.5,1,-0.7527497374920442,0.0,-0.8317538716040473,0.0,0.000456099
20,4.276923076923078,20,0.2,1.5,1,-0.7524020280902797,0.0,-0.830105683093418,0.0,0.000456099
20,4.4282051282051285,20,0.2,1.5,1,-0.7519507703612435,0.0,-0.8285919288811258,0.0,0.000456099
20,4.57948717948718,20,0.2,1.5,1,-0.7517848332259414,0.0,-0.82711060400888,0.0,0.000456099
20,4.730769230769232,20,0.2,1.5,1,-0.7516363002213134,0.0,-0.8257682847119702,0.0,0.000456099
20,4.8820512820512825,20,0.2,1.5,1,-0.7514380534829863,0.0,-0.8246013834425281,0.0,0.000456099
20,5.033333333333333,20,0.2,1.5,1,-0.7512218027731918,0.0,-0.8235616814918579,0.0,0.000456099
20,5.184615384615386,20,0.2,1.5,1,-0.7510206642910446,0.0,-0.8226023310336394,0.0,0.000456099
20,5.3358974358974365,20,0.2,1.5,1,-0.7508552176459873,0.0,-0.8217081070355924,0.0,0.000456099
20,5.487179487179487,20,0.2,1.5,1,-0.7507150639582685,0.0,-0.8207889285345265,0.0,0.000456099
20,5.63846153846154,20,0.2,1.5,1,-0.7505777693237556,0.0,-0.8198952982075678,0.0,0.000456099
20,5.7897435897435905,20,0.2,1.5,1,-0.7504484805362902,0.0,-0.8190628705311461,0.0,0.000456099
20,5.941025641025641,20,0.2,1.5,1,-0.7503268905216629,0.0,-0.8182861010748078,0.0,0.000456099
20,6.092307692307694,20,0.2,1.5,1,-0.7502647639213457,0.0,-0.8175728961306875,0.0,0.000456099
20,6.2435897435897445,20,0.2,1.5,1,-0.7499818435395591,0.0,-0.8173805357940442,0.0,0.000456099
20,6.394871794871795,20,0.2,1.5,1,-0.7497197202123235,0.0,-0.8171775527427346,0.0,0.000456099
20,6.546153846153846,20,0.2,1.5,1,-0.7494758121432497,0.0,-0.816968827129617,0.0,0.000456099
20,6.6974358974358985,20,0.2,1.5,1,-0.7492602985195741,0.0,-0.8167403623834996,0.0,0.000456099
20,6.848717948717949,20,0.2,1.5,1,-0.7490734332590689,0.0,-0.816497653413327,0.0,0.000456099
20,7.0,20,0.2,1.5,1,-0.7488905532160081,0.0,-0.8162523239347852,0.0,0.000456099
