seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.5,1,-0.7310337587207049,0.92,-0.9075021665799077,0.964,0.000418139
50,0.00021544346900318845,50,0.2,1.5,1,-0.731033758733967,0.92,-0.9075021665839501,0.964,0.000418139
50,0.00046415888336127773,50,0.2,1.5,1,-0.7310337587534719,0.92,-0.9075021665724408,0.964,0.000418139
50,0.001,50,0.2,1.5,1,-0.7310337587056501,0.92,-0.9075021665958893,0.964,0.000418139
50,0.002154434690031882,50,0.2,1.5,1,-0.7310337586975573,0.92,-0.9075021666158852,0.964,0.000418139
50,0.004641588833612777,50,0.2,1.5,1,-0.731033758716979,0.92,-0.9075021666048967,0.964,0.000418139
50,0.01,50,0.2,1.5,1,-0.7310337586381075,0.92,-0.9075021666527662,0.96,0.000418139
50,0.021544346900318822,50,0.2,1.5,1,-0.7281911444885116,0.91,-0.9115906594673201,0.952,0.000418139
50,0.046415888336127774,50,0.2,1.5,1,-0.7314386686173668,0.88,-0.91519394829246,0.936,0.000418139
50,0.1,50,0.2,1.5,1,-0.8295266380425721,0.83,-0.8532142422839853,0.872,0.000418139
50,0.11,50,0.2,1.5,1,-0.8318018793616473,0.82,-0.8523439067614946,0.86,0.000418139
50,0.14708333333333334,50,0.2,1.5,1,-0.8286161250105585,0.77,-0.8429404107697039,0.788,0.000418139
50,0.18416666666666667,50,0.2,1.5,1,-0.8282293387937862,0.75,-0.8391951834098624,0.764,0.000418139
50,0.22125,50,0.2,1.5,1,-0.8314150556388071,0.72,-0.8382370136097098,0.7,0.000418139
50,0.25833333333333336,50,0.2,1.5,1,-0.8309738251287699,0.61,-0.8267155600333134,0.628,0.000418139
50,0.29541666666666666,50,0.2,1.5,1,-0.8310997812275428,0.56,-0.821980782017639,0.552,0.000418139
50,0.3325,50,0.2,1.5,1,-0.8578750872309798,0.37,-0.7950465779153216,0.464,0.000418139
50,0.3695833333333333,50,0.2,1.5,1,-0.8581137159489609,0.34,-0.7908656257552601,0.388,0.000418139
50,0.4066666666666667,50,0.2,1.5,1,-0.8582223773531449,0.31,-0.7872483986110522,0.336,0.000418139
50,0.44375000000000003,50,0.2,1.5,1,-0.8599914593901427,0.31,-0.7873635940350362,0.288,0.000418139
50,0.48083333333333333,50,0.2,1.5,1,-0.8674770626340502,0.31,-0.7854417282372957,0.28,0.000418139
50,0.5179166666666667,50,0.2,1.5,1,-0.8700607579325458,0.3,-0.7826798205293114,0.28,0.000418139
50,0.555,50,0.2,1.5,1,-0.8713221750675416,0.3,-0.7809332563958765,0.268,0.000418139
50,0.5920833333333334,50,0.2,1.5,1,-0.8689858729028387,0.3,-0.7775185504434549,0.244,0.000418139
50,0.6291666666666667,50,0.2,1.5,1,-0.863776374903011,0.29,-0.772392537353749,0.24,0.000418139
50,0.66625,50,0.2,1.5,1,-0.8635704841032834,0.27,-0.7713699398632812,0.22,0.000418139
50,0.7033333333333334,50,0.2,1.5,1,-0.8639286121924152,0.24,-0.7709480940224002,0.2,0.000418139
50,0.7404166666666667,50,0.2,1.5,1,-0.8645405137055537,0.22,-0.7706958691338353,0.176,0.000418139
50,0.7775000000000001,50,0.2,1.5,1,-0.8656447200799602,0.2,-0.7706304766265183,0.172,0.000418139
50,0.8145833333333333,50,0.2,1.5,1,-0.8651427081237254,0.17,-0.7698116195096725,0.168,0.000418139
50,0.8516666666666667,50,0.2,1.5,1,-0.8646211493299795,0.16,-0.7692487135675806,0.156,0.000418139
50,0.88875,50,0.2,1.5,1,-0.8638289320799126,0.14,-0.7687845008222152,0.148,0.000418139
50,0.9258333333333334,50,0.2,1.5,1,-0.8634115647365064,0.1,-0.7685026993038957,0.128,0.000418139
50,0.9629166666666668,50,0.2,1.5,1,-0.8631756107536971,0.08,-0.7683121352365128,0.108,0.000418139
50,1.0,50,0.2,1.5,1,-0.8630241847454471,0.07,-0.7681696840454678,0.104,0.000418139
50,1.1,50,0.2,1.5,1,-0.8628003295475025,0.05,-0.7679071059870259,0.08,0.000418139
50,1.2512820512820513,50,0.2,1.5,1,-0.8642703045062938,0.03,-0.7673262895983642,0.056,0.000418139
50,1.4025641025641027,50,0.2,1.5,1,-0.8654106794569484,0.02,-0.7669412046689431,0.036,0.000418139
50,1.553846153846154,50,0.2,1.5,1,-0.8662812591486017,0.01,-0.7669113093572324,0.02,0.000418139
50,1.7051282051282053,50,0.2,1.5,1,-0.866941996366145,0.0,-0.7671100139082854,0.0,0.000418139
50,1.8564102564102565,50,0.2,1.5,1,-0.8671250450933363,0.0,-0.7676668529724597,0.0,0.000418139
50,2.0076923076923077,50,0.2,1.5,1,-0.8676889642345691,0.0,-0.7685643495175748,0.0,0.000418139
50,2.1589743589743593,50,0.2,1.5,1,-0.869735125005285,0.0,-0.76827537935798,0.0,0.000418139
50,2.3102564102564105,50,0.2,1.5,1,-0.8708263620922537,0.0,-0.7681900439484308,0.0,0.000418139
50,2.4615384615384617,50,0.2,1.5,1,-0.8713237346861247,0.0,-0.7680510859681087,0.0,0.000418139
50,2.6128205128205133,50,0.2,1.5,1,-0.8709030998603734,0.0,-0.7667888814080045,0.0,0.000418139
50,2.7641025641025645,50,0.2,1.5,1,-0.8701988469913081,0.0,-0.7659027739725741,0.0,0.000418139
50,2.9153846153846157,50,0.2,1.5,1,-0.8695427297543807,0.0,-0.7652178905643215,0.0,0.000418139
50,3.066666666666667,50,0.2,1.5,1,-0.8689383840817712,0.0,-0.7646702915242044,0.0,0.000418139
