seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.9198227178890028,0.99,-0.76976056651276,0.968,0.000487929
90,0.00021544346900318845,90,0.2,1.5,1,-0.9198227179067934,0.99,-0.7697605665097813,0.968,0.000487929
90,0.00046415888336127773,90,0.2,1.5,1,-0.9198227178850362,0.99,-0.7697605665051717,0.968,0.000487929
90,0.001,90,0.2,1.5,1,-0.9198227178952627,0.99,-0.7697605665009121,0.968,0.000487929
90,0.002154434690031882,90,0.2,1.5,1,-0.9198227178963444,0.99,-0.7697605665179674,0.968,0.000487929
90,0.004641588833612777,90,0.2,1.5,1,-0.9198227178776233,0.99,-0.7697605665156599,0.968,0.000487929
90,0.01,90,0.2,1.5,1,-0.9198227179212057,0.99,-0.7697605665061974,0.964,0.000487929
90,0.021544346900318822,90,0.2,1.5,1,-0.9198227178901976,0.99,-0.7697605665075663,0.96,0.000487929
90,0.046415888336127774,90,0.2,1.5,1,-0.9198227178801258,0.94,-0.7697605664846388,0.94,0.000487929
90,0.1,90,0.2,1.5,1,-0.919822717895304,0.88,-0.7697605664791077,0.92,0.000487929
90,0.11,90,0.2,1.5,1,-0.9198227178848765,0.88,-0.7697605664898963,0.908,0.000487929
90,0.14708333333333334,90,0.2,1.5,1,-0.9289743100896257,0.82,-0.7736980107105285,0.84,0.000487929
90,0.18416666666666667,90,0.2,1.5,1,-0.9302922326244507,0.77,-0.7742650427988713,0.78,0.000487929
90,0.22125,90,0.2,1.5,1,-0.9306783728798632,0.71,-0.7744311784501858,0.732,0.000487929
90,0.25833333333333336,90,0.2,1.5,1,-0.9308881199270168,0.64,-0.7760147640090063,0.684,0.000487929
90,0.29541666666666666,90,0.2,1.5,1,-0.9310266166845471,0.57,-0.7781248545781446,0.664,0.000487929
90,0.3325,90,0.2,1.5,1,-0.9301856443358524,0.54,-0.7769929272226438,0.632,0.000487929
90,0.3695833333333333,90,0.2,1.5,1,-0.9289015227920271,0.51,-0.774976109809264,0.616,0.000487929
90,0.4066666666666667,90,0.2,1.5,1,-0.9286353961495699,0.51,-0.7745831529133634,0.588,0.000487929
90,0.44375000000000003,90,0.2,1.5,1,-0.9285161377587872,0.47,-0.7744111114216642,0.548,0.000487929
90,0.48083333333333333,90,0.2,1.5,1,-0.932555880973245,0.43,-0.7791909519607462,0.508,0.000487929
90,0.5179166666666667,90,0.2,1.5,1,-0.9174526594820738,0.4,-0.7863082224508989,0.448,0.000487929
90,0.555,90,0.2,1.5,1,-0.9125689862504847,0.34,-0.7891888511320927,0.42,0.000487929
90,0.5920833333333334,90,0.2,1.5,1,-0.9104290479156384,0.28,-0.7907588951192384,0.38,0.000487929
90,0.6291666666666667,90,0.2,1.5,1,-0.9096911270549449,0.24,-0.7918482593967311,0.332,0.000487929
90,0.66625,90,0.2,1.5,1,-0.9092380048593666,0.22,-0.7926455610788816,0.304,0.000487929
90,0.7033333333333334,90,0.2,1.5,1,-0.9088941991719143,0.19,-0.793260048264688,0.26,0.000487929
90,0.7404166666666667,90,0.2,1.5,1,-0.9086239524105315,0.19,-0.7937532417534159,0.24,0.000487929
90,0.7775000000000001,90,0.2,1.5,1,-0.9084049324817626,0.15,-0.7941607142871073,0.212,0.000487929
90,0.8145833333333333,90,0.2,1.5,1,-0.9082232378840774,0.13,-0.7945048085045946,0.192,0.000487929
90,0.8516666666666667,90,0.2,1.5,1,-0.9080814153106754,0.11,-0.7948089828490074,0.18,0.000487929
90,0.88875,90,0.2,1.5,1,-0.9080951555682675,0.09,-0.7951716792851212,0.168,0.000487929
90,0.9258333333333334,90,0.2,1.5,1,-0.9080953088248033,0.08,-0.7954815233376348,0.148,0.000487929
90,0.9629166666666668,90,0.2,1.5,1,-0.9080881452735552,0.06,-0.79575101494716,0.128,0.000487929
90,1.0,90,0.2,1.5,1,-0.9080768729253321,0.05,-0.7959884612345909,0.124,0.000487929
90,1.1,90,0.2,1.5,1,-0.9078664975824534,0.03,-0.7953497278495447,0.068,0.000487929
90,1.2512820512820513,90,0.2,1.5,1,-0.9075669525590421,0.02,-0.794419339677143,0.04,0.000487929
90,1.4025641025641027,90,0.2,1.5,1,-0.9085002780309641,0.0,-0.7932532230218787,0.016,0.000487929
90,1.553846153846154,90,0.2,1.5,1,-0.9137127699134092,0.0,-0.7936554383324513,0.016,0.000487929
90,1.7051282051282053,90,0.2,1.5,1,-0.9181446989134678,0.0,-0.7923942165475907,0.004,0.000487929
90,1.8564102564102565,90,0.2,1.5,1,-0.9223969421979824,0.0,-0.7916145654846888,0.0,0.000487929
90,2.0076923076923077,90,0.2,1.5,1,-0.9335596327915435,0.0,-0.7914565511319384,0.0,0.000487929
90,2.1589743589743593,90,0.2,1.5,1,-0.9433925640551629,0.0,-0.7913333493169027,0.0,0.000487929
90,2.3102564102564105,90,0.2,1.5,1,-0.9491040456576502,0.0,-0.7907477199884706,0.0,0.000487929
90,2.4615384615384617,90,0.2,1.5,1,-0.9531359750537627,0.0,-0.7896924183204106,0.0,0.000487929
90,2.6128205128205133,90,0.2,1.5,1,-0.953705599307845,0.0,-0.787844215923044,0.0,0.000487929
90,2.7641025641025645,90,0.2,1.5,1,-0.9534473091123228,0.0,-0.786009688144879,0.0,0.000487929
90,2.9153846153846157,90,0.2,1.5,1,-0.9532312368314915,0.0,-0.7844477114504239,0.0,0.000487929
90,3.066666666666667,90,0.2,1.5,1,-0.9530610750945069,0.0,-0.7830976859428318,0.0,0.000487929
90,3.2179487179487185,90,0.2,1.5,1,-0.9529435503766457,0.0,-0.7819180805611791,0.0,0.000487929
90,3.3692307692307697,90,0.2,1.5,1,-0.9528469435670489,0.0,-0.7808914484585314,0.0,0.000487929
