seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.5,1,-0.7613761271330831,0.9,-0.7348373416159364,0.86,0.000516559
30,0.00021544346900318845,30,0.2,1.5,1,-0.7613761272793793,0.9,-0.7348373416623829,0.86,0.000516559
30,0.00046415888336127773,30,0.2,1.5,1,-0.7613761271178713,0.9,-0.7348373416029788,0.86,0.000516559
30,0.001,30,0.2,1.5,1,-0.7613761271409716,0.9,-0.734837341585434,0.86,0.000516559
30,0.002154434690031882,30,0.2,1.5,1,-0.7613761274941113,0.9,-0.7348373419525397,0.86,0.000516559
30,0.004641588833612777,30,0.2,1.5,1,-0.7613761270778687,0.89,-0.7348373416061416,0.856,0.000516559
30,0.01,30,0.2,1.5,1,-0.7613761273960189,0.89,-0.7348373419128641,0.852,0.000516559
30,0.021544346900318822,30,0.2,1.5,1,-0.7632115740927048,0.89,-0.7262030822284041,0.848,0.000516559
30,0.046415888336127774,30,0.2,1.5,1,-0.7654601313449976,0.88,-0.7219843050200562,0.832,0.000516559
30,0.1,30,0.2,1.5,1,-0.7662960158720875,0.8,-0.7207512237442361,0.776,0.000516559
30,0.11,30,0.2,1.5,1,-0.766359710257027,0.79,-0.7206599077369618,0.76,0.000516559
30,0.14708333333333334,30,0.2,1.5,1,-0.7665194407651896,0.75,-0.7204319879377828,0.74,0.000516559
30,0.18416666666666667,30,0.2,1.5,1,-0.7666143830833948,0.74,-0.7202970596880318,0.7,0.000516559
30,0.22125,30,0.2,1.5,1,-0.7315152738818069,0.7,-0.6914649305307379,0.66,0.000516559
30,0.25833333333333336,30,0.2,1.5,1,-0.7296178566795138,0.66,-0.6916084797776645,0.616,0.000516559
30,0.29541666666666666,30,0.2,1.5,1,-0.7310159486394872,0.64,-0.6817359068198968,0.588,0.000516559
30,0.3325,30,0.2,1.5,1,-0.7314230071284965,0.59,-0.6778120371106331,0.568,0.000516559
30,0.3695833333333333,30,0.2,1.5,1,-0.7316557627545195,0.56,-0.6768806278863327,0.544,0.000516559
30,0.4066666666666667,30,0.2,1.5,1,-0.7317817412021478,0.53,-0.6765068136942701,0.524,0.000516559
30,0.44375000000000003,30,0.2,1.5,1,-0.731827259673436,0.5,-0.676218858328634,0.52,0.000516559
30,0.48083333333333333,30,0.2,1.5,1,-0.7318412077418996,0.49,-0.6759923393954137,0.504,0.000516559
30,0.5179166666666667,30,0.2,1.5,1,-0.7318412937533831,0.46,-0.6758095748999811,0.492,0.000516559
30,0.555,30,0.2,1.5,1,-0.7317866735715316,0.46,-0.6757649945777304,0.468,0.000516559
30,0.5920833333333334,30,0.2,1.5,1,-0.7316456531197657,0.46,-0.6759278237859107,0.46,0.000516559
30,0.6291666666666667,30,0.2,1.5,1,-0.7315240907478876,0.44,-0.6760637563614708,0.452,0.000516559
30,0.66625,30,0.2,1.5,1,-0.7335061424487074,0.44,-0.677917132432444,0.448,0.000516559
30,0.7033333333333334,30,0.2,1.5,1,-0.7359252644056249,0.43,-0.6800977260105578,0.436,0.000516559
30,0.7404166666666667,30,0.2,1.5,1,-0.7377498884432379,0.4,-0.6817492418366126,0.412,0.000516559
30,0.7775000000000001,30,0.2,1.5,1,-0.7391912670412488,0.37,-0.6830584688181666,0.4,0.000516559
30,0.8145833333333333,30,0.2,1.5,1,-0.7403678722156478,0.34,-0.6841303713038975,0.372,0.000516559
30,0.8516666666666667,30,0.2,1.5,1,-0.7413519520649081,0.3,-0.6850291675013167,0.336,0.000516559
30,0.88875,30,0.2,1.5,1,-0.7421910060129853,0.26,-0.6857971700209289,0.3,0.000516559
30,0.9258333333333334,30,0.2,1.5,1,-0.7429173495509719,0.23,-0.6864632895724377,0.284,0.000516559
30,0.9629166666666668,30,0.2,1.5,1,-0.7435538755938691,0.21,-0.6870480482484411,0.236,0.000516559
30,1.0,30,0.2,1.5,1,-0.74411760774458,0.17,-0.6875666776484003,0.188,0.000516559
30,1.1,30,0.2,1.5,1,-0.7453647620505792,0.13,-0.6887165990469184,0.084,0.000516559
30,1.2512820512820513,30,0.2,1.5,1,-0.7465858462915207,0.02,-0.6910671756037614,0.012,0.000516559
30,1.4025641025641027,30,0.2,1.5,1,-0.7471658292896355,0.01,-0.6925492274137368,0.004,0.000516559
30,1.553846153846154,30,0.2,1.5,1,-0.7476573194347164,0.01,-0.6936935897265555,0.0,0.000516559
30,1.7051282051282053,30,0.2,1.5,1,-0.7549758849284607,0.0,-0.6979359288387926,0.0,0.000516559
30,1.8564102564102565,30,0.2,1.5,1,-0.7644235524270926,0.0,-0.7018891072070611,0.0,0.000516559
30,2.0076923076923077,30,0.2,1.5,1,-0.7668857601564468,0.0,-0.7083601684100115,0.0,0.000516559
30,2.1589743589743593,30,0.2,1.5,1,-0.7679795195142749,0.0,-0.7113158738162094,0.0,0.000516559
30,2.3102564102564105,30,0.2,1.5,1,-0.7680840144828498,0.0,-0.7128310473821557,0.0,0.000516559
30,2.4615384615384617,30,0.2,1.5,1,-0.767756169761859,0.0,-0.7138348706550522,0.0,0.000516559
30,2.6128205128205133,30,0.2,1.5,1,-0.7681403987313625,0.0,-0.7149688250803031,0.0,0.000516559
30,2.7641025641025645,30,0.2,1.5,1,-0.7698187089790176,0.0,-0.716464680979587,0.0,0.000516559
30,2.9153846153846157,30,0.2,1.5,1,-0.769178956965157,0.0,-0.7181864360559379,0.0,0.000516559
30,3.066666666666667,30,0.2,1.5,1,-0.7684431027333045,0.0,-0.7185264294752869,0.0,0.000516559
30,3.2179487179487185,30,0.2,1.5,1,-0.7688326112986293,0.0,-0.7184336739560925,0.0,0.000516559
30,3.3692307692307697,30,0.2,1.5,1,-0.771108830353091,0.0,-0.7187418500064309,0.0,0.000516559
30,3.520512820512821,30,0.2,1.5,1,-0.7715784154039608,0.0,-0.7188908620117529,0.0,0.000516559
30,3.671794871794872,30,0.2,1.5,1,-0.7721768421241003,0.0,-0.7192937254058575,0.0,0.000516559
30,3.8230769230769233,30,0.2,1.5,1,-0.7726924892124779,0.0,-0.7196803838809561,0.0,0.000516559
30,3.974358974358975,30,0.2,1.5,1,-0.7739199593884085,0.0,-0.7193160390135902,0.0,0.000516559
30,4.125641025641026,30,0.2,1.5,1,-0.7748670857907186,0.0,-0.7189164546859961,0.0,0.000516559
30,4.276923076923078,30,0.2,1.5,1,-0.7754860668412433,0.0,-0.7184888317468211,0.0,0.000516559
30,4.4282051282051285,30,0.2,1.5,1,-0.7760178517938792,0.0,-0.7181675341218802,0.0,0.000516559
30,4.57948717948718,30,0.2,1.5,1,-0.776484758265291,0.0,-0.7178862616807815,0.0,0.000516559
30,4.730769230769232,30,0.2,1.5,1,-0.776899355545472,0.0,-0.7176331560799389,0.0,0.000516559
30,4.8820512820512825,30,0.2,1.5,1,-0.7772277833050861,0.0,-0.7173858984353034,0.0,0.000516559
30,5.033333333333333,30,0.2,1.5,1,-0.7771591425806946,0.0,-0.7169993169448878,0.0,0.000516559
30,5.184615384615386,30,0.2,1.5,1,-0.7772402426249417,0.0,-0.716163724176097,0.0,0.000516559
30,5.3358974358974365,30,0.2,1.5,1,-0.7774255009959729,0.0,-0.7150530567974913,0.0,0.000516559
30,5.487179487179487,30,0.2,1.5,1,-0.7775892041659721,0.0,-0.7140415744012798,0.0,0.000516559
30,5.63846153846154,30,0.2,1.5,1,-0.7777229853899666,0.0,-0.7131590802847196,0.0,0.000516559
30,5.7897435897435905,30,0.2,1.5,1,-0.7776110356862742,0.0,-0.7122522366082378,0.0,0.000516559
30,5.941025641025641,30,0.2,1.5,1,-0.7775579115762297,0.0,-0.7113828631551512,0.0,0.000516559
30,6.092307692307694,30,0.2,1.5,1,-0.7779034441719294,0.0,-0.7107758720054607,0.0,0.000516559
30,6.2435897435897445,30,0.2,1.5,1,-0.7783295676611547,0.0,-0.7101839645753253,0.0,0.000516559
30,6.394871794871795,30,0.2,1.5,1,-0.778664444874375,0.0,-0.7097657410374041,0.0,0.000516559
30,6.546153846153846,30,0.2,1.5,1,-0.7786744950057303,0.0,-0.7094835965255816,0.0,0.000516559
30,6.6974358974358985,30,0.2,1.5,1,-0.7786045105822077,0.0,-0.7092081445682227,0.0,0.000516559
30,6.848717948717949,30,0.2,1.5,1,-0.7785416594722094,0.0,-0.7089501294911748,0.0,0.000516559
30,7.0,30,0.2,1.5,1,-0.7784847349068649,0.0,-0.7087069555128704,0.0,0.000516559
