seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.7650842600386433,1.0,-0.8565129953774258,0.998,0.002148023,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.765084260023929,1.0,-0.8565129953583973,0.998,0.002148023,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.7650842600445407,1.0,-0.8565129954276938,0.998,0.002148023,0.0,0.0
80,0.001,80,0.35,1,1,-0.7650842600418584,1.0,-0.8565129953813767,0.998,0.002148023,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.7650842600640826,1.0,-0.8565129953701358,0.998,0.002148023,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.7650842600440946,1.0,-0.8565129954009201,0.998,0.002148023,0.0,0.0
80,0.01,80,0.35,1,1,-0.7650842600538289,1.0,-0.856512995406823,0.998,0.002148023,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.7653812384289703,1.0,-0.8563900773703652,0.998,0.002148023,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.7658453864706972,1.0,-0.8565312168825873,0.994,0.002148023,0.0,0.0
80,0.1,80,0.35,1,1,-0.7610438397852343,0.99,-0.854549819627228,0.974,0.002148023,0.0,0.0
80,0.11,80,0.35,1,1,-0.7591213381876264,0.975,-0.85436081326445,0.966,0.002148023,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.7631632298827961,0.945,-0.8537897466574337,0.938,0.002148023,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.7742933522475154,0.92,-0.8450882614969155,0.908,0.002148023,0.0,0.0
80,0.22125,80,0.35,1,1,-0.779850821513408,0.915,-0.8391640889994962,0.884,0.002148023,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.7881730651139194,0.89,-0.8350218115536641,0.858,0.002148023,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.7929136580505716,0.845,-0.8320518088306491,0.834,0.002148023,0.0,0.0
80,0.3325,80,0.35,1,1,-0.7951394964088643,0.84,-0.8301469801066564,0.81,0.002148023,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.7965850819039748,0.805,-0.8289717251089367,0.762,0.002148023,0.0,0.0
80,0.4066666666666667,80,0.35,1,1,-0.7978078682388586,0.765,-0.8282602859007491,0.728,0.002148023,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.7994464104751117,0.715,-0.8291564568136399,0.7,0.002148023,0.0,0.0
80,0.48083333333333333,80,0.35,1,1,-0.8008068881432285,0.675,-0.830192801056821,0.662,0.002148023,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.8018197422002351,0.625,-0.8305569721227402,0.634,0.002148023,0.0,0.0
80,0.555,80,0.35,1,1,-0.8034327253437056,0.6,-0.8311217565306059,0.59,0.002148023,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.8074415964561331,0.575,-0.835857469863485,0.554,0.002148023,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.8083431724322853,0.545,-0.8378705327705817,0.528,0.002148023,0.0,0.0
80,0.66625,80,0.35,1,1,-0.808870897751224,0.5,-0.8390593263313736,0.498,0.002148023,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.8091608579304393,0.46,-0.8397635032356948,0.474,0.002148023,0.0,0.0
80,0.7404166666666667,80,0.35,1,1,-0.8121319534017042,0.445,-0.8387842216500411,0.436,0.002148023,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.8139913872993482,0.42,-0.8382289138886317,0.418,0.002148023,0.0,0.0
80,0.8145833333333333,80,0.35,1,1,-0.8152613060564662,0.375,-0.837884652930507,0.382,0.002148023,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.8162040237524479,0.34,-0.8376473246404357,0.35,0.002148023,0.0,0.0
80,0.88875,80,0.35,1,1,-0.8175164844873247,0.325,-0.8376033980827654,0.316,0.002148023,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.81880500972663,0.305,-0.8376246203494094,0.286,0.002148023,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.819874546667782,0.255,-0.8376445785716714,0.262,0.002148023,0.0,0.0
80,1.0,80,0.35,1,1,-0.8205270449492461,0.235,-0.8377760753675868,0.234,0.002148023,0.0,0.0
80,1.1,80,0.35,1,1,-0.8214574956865759,0.175,-0.8383638634328856,0.158,0.002148023,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.8218223611427509,0.145,-0.8387170735189133,0.114,0.002148023,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.8224342154106629,0.135,-0.8387269855675402,0.088,0.002148023,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.8230572064185,0.11,-0.8392086347094863,0.064,0.002148023,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.8238099925093414,0.095,-0.8397163452734728,0.044,0.002148023,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.8270890113125074,0.055,-0.8421607262425059,0.042,0.002148023,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.8296137128260831,0.045,-0.8468016879224943,0.028,0.002148023,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.8313006737597521,0.04,-0.8497263126433104,0.018,0.002148023,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.8327861514996688,0.035,-0.851905764245282,0.016,0.002148023,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.835937340821631,0.025,-0.8541663703796069,0.014,0.002148023,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.8388508381702455,0.02,-0.8566091708613695,0.008,0.002148023,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.841039079158325,0.015,-0.8592359897334155,0.006,0.002148023,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.843176636869583,0.015,-0.861861075341649,0.006,0.002148023,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.8455521419196234,0.01,-0.8650168118649982,0.002,0.002148023,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.8476466211927254,0.005,-0.8683945199392119,0.002,0.002148023,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.849133219278643,0.005,-0.8709355036299544,0.0,0.002148023,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.8499527806400227,0.0,-0.8743246724287548,0.0,0.002148023,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.8542022428573323,0.0,-0.878358467798179,0.0,0.002148023,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.8593554985016274,0.0,-0.880847224590952,0.0,0.002148023,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.8618868683253865,0.0,-0.8827424402997984,0.0,0.002148023,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.8633273164749435,0.0,-0.88447940510235,0.0,0.002148023,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.864434013617576,0.0,-0.8861327938129983,0.0,0.002148023,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.8643703663439227,0.0,-0.8864223182723276,0.0,0.002148023,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.8637196988769668,0.0,-0.8856513546292056,0.0,0.002148023,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.8629383439057743,0.0,-0.8846039710652625,0.0,0.002148023,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.8623552649868859,0.0,-0.8837558491306189,0.0,0.002148023,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.8620100206074877,0.0,-0.8831029432116566,0.0,0.002148023,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.8617000226191246,0.0,-0.8825611648969904,0.0,0.002148023,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.8614137331035763,0.0,-0.8820987004122417,0.0,0.002148023,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.8611558351128261,0.0,-0.8816963890394012,0.0,0.002148023,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.8606743575563195,0.0,-0.880975580077297,0.0,0.002148023,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.8596659269235201,0.0,-0.8794549382014039,0.0,0.002148023,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.8588084046517668,0.0,-0.878216972828627,0.0,0.002148023,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.8580310689561813,0.0,-0.8771318444197274,0.0,0.002148023,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.8559558640159556,0.0,-0.8755842342668052,0.0,0.002148023,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.8536641642562589,0.0,-0.8740849181935139,0.0,0.002148023,0.0,0.0
