seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.5,1,-0.8184125943463999,0.47,-0.8382094365030497,0.444
90,0.5798319327731092,90,0.3,0.5,1,-0.8198076493667056,0.46,-0.8397100739389958,0.408
90,0.6596638655462185,90,0.3,0.5,1,-0.8193109172781021,0.44,-0.8361310085184962,0.388
90,0.7394957983193278,90,0.3,0.5,1,-0.8183243600602164,0.41,-0.8314314908957781,0.376
90,0.819327731092437,90,0.3,0.5,1,-0.8192287217811755,0.4,-0.8303988273074431,0.364
90,0.8991596638655461,90,0.3,0.5,1,-0.819971533928522,0.36,-0.830138361855435,0.356
90,0.9789915966386554,90,0.3,0.5,1,-0.8204855164968841,0.35,-0.829973725902066,0.336
90,1.0588235294117647,90,0.3,0.5,1,-0.8199191079400925,0.34,-0.828139269579948,0.316
90,1.138655462184874,90,0.3,0.5,1,-0.8199240047082874,0.33,-0.8259195945448171,0.304
90,1.218487394957983,90,0.3,0.5,1,-0.8190965137979939,0.33,-0.8233043679680773,0.288
90,1.2983193277310923,90,0.3,0.5,1,-0.8185038312195567,0.33,-0.8213479113358033,0.268
90,1.3781512605042017,90,0.3,0.5,1,-0.8184135685081577,0.3,-0.8200302497370588,0.264
90,1.4579831932773109,90,0.3,0.5,1,-0.8178599525581873,0.28,-0.8193652921996226,0.256
90,1.53781512605042,90,0.3,0.5,1,-0.81738898995418,0.27,-0.8189866868958692,0.24
90,1.6176470588235294,90,0.3,0.5,1,-0.8172104151042998,0.28,-0.8185689526643216,0.224
90,1.6974789915966386,90,0.3,0.5,1,-0.8174730562676258,0.28,-0.8175177143650347,0.22
90,1.7773109243697478,90,0.3,0.5,1,-0.8175795324396244,0.27,-0.8168836798200624,0.22
90,1.857142857142857,90,0.3,0.5,1,-0.8176366277962687,0.26,-0.8166267678033057,0.212
90,1.9369747899159662,90,0.3,0.5,1,-0.8175341616370742,0.25,-0.8163632136842724,0.204
90,2.0168067226890756,90,0.3,0.5,1,-0.8173829258520133,0.24,-0.8160579481375517,0.2
90,2.0966386554621845,90,0.3,0.5,1,-0.8171741991573809,0.23,-0.8158377924951762,0.196
90,2.176470588235294,90,0.3,0.5,1,-0.8170242168045941,0.24,-0.8157581983125282,0.188
90,2.2563025210084033,90,0.3,0.5,1,-0.817564196470904,0.22,-0.8152884855815644,0.184
90,2.3361344537815123,90,0.3,0.5,1,-0.8177396083806217,0.22,-0.8150650805243578,0.184
90,2.4159663865546217,90,0.3,0.5,1,-0.8178237597762715,0.22,-0.8148961915641036,0.184
90,2.495798319327731,90,0.3,0.5,1,-0.8178473078414953,0.22,-0.8147552818505799,0.184
90,2.57563025210084,90,0.3,0.5,1,-0.8178048297970867,0.21,-0.8146620027567285,0.184
90,2.6554621848739495,90,0.3,0.5,1,-0.8177496515443303,0.21,-0.8145818833390565,0.18
90,2.735294117647059,90,0.3,0.5,1,-0.8176984085036376,0.21,-0.8145049344789087,0.176
