seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.5,1,-0.8735609059451869,0.44,-0.833295040974539,0.536
70,0.5798319327731092,70,0.3,0.5,1,-0.8687631857798992,0.43,-0.8342990590548287,0.504
70,0.6596638655462185,70,0.3,0.5,1,-0.8653748684464663,0.39,-0.8358191247963946,0.468
70,0.7394957983193278,70,0.3,0.5,1,-0.8633682155779507,0.31,-0.8368459391139571,0.44
70,0.819327731092437,70,0.3,0.5,1,-0.8619969225452095,0.31,-0.8368707656333308,0.408
70,0.8991596638655461,70,0.3,0.5,1,-0.8608668355290164,0.29,-0.8367426775214157,0.396
70,0.9789915966386554,70,0.3,0.5,1,-0.8598816796418428,0.29,-0.8363304483890818,0.356
70,1.0588235294117647,70,0.3,0.5,1,-0.8590020542140246,0.26,-0.8359881618897225,0.332
70,1.138655462184874,70,0.3,0.5,1,-0.8581121418849058,0.23,-0.8355854322633286,0.32
70,1.218487394957983,70,0.3,0.5,1,-0.8574502369314273,0.2,-0.8353592670786771,0.3
70,1.2983193277310923,70,0.3,0.5,1,-0.8588202913977976,0.2,-0.8335806426648866,0.292
70,1.3781512605042017,70,0.3,0.5,1,-0.8584268212160903,0.19,-0.8329585123133346,0.26
70,1.4579831932773109,70,0.3,0.5,1,-0.8577704826970387,0.17,-0.8324817490456567,0.24
70,1.53781512605042,70,0.3,0.5,1,-0.8571217018562909,0.17,-0.8321122704614882,0.216
70,1.6176470588235294,70,0.3,0.5,1,-0.8564750746572863,0.15,-0.8317703371674149,0.192
70,1.6974789915966386,70,0.3,0.5,1,-0.8557105164078475,0.15,-0.8314191619579792,0.192
70,1.7773109243697478,70,0.3,0.5,1,-0.8549621167344081,0.14,-0.8309252326824281,0.184
70,1.857142857142857,70,0.3,0.5,1,-0.854261100536597,0.14,-0.8304367147551216,0.164
70,1.9369747899159662,70,0.3,0.5,1,-0.8533963118471525,0.12,-0.8299222043719383,0.136
70,2.0168067226890756,70,0.3,0.5,1,-0.8525570275765838,0.12,-0.8294826657249903,0.132
70,2.0966386554621845,70,0.3,0.5,1,-0.8518267527014655,0.12,-0.8291066432432163,0.128
70,2.176470588235294,70,0.3,0.5,1,-0.8511793308492527,0.12,-0.8287760774833723,0.092
70,2.2563025210084033,70,0.3,0.5,1,-0.8505998218564698,0.12,-0.828482782391236,0.088
70,2.3361344537815123,70,0.3,0.5,1,-0.850077562977064,0.11,-0.8282191261059587,0.076
70,2.4159663865546217,70,0.3,0.5,1,-0.8496285206035168,0.09,-0.8280380728119661,0.068
70,2.495798319327731,70,0.3,0.5,1,-0.8492118509526358,0.09,-0.8278688248653829,0.068
70,2.57563025210084,70,0.3,0.5,1,-0.848831986509587,0.09,-0.8277134159965568,0.068
70,2.6554621848739495,70,0.3,0.5,1,-0.8484713649918666,0.09,-0.8275627210405768,0.068
70,2.735294117647059,70,0.3,0.5,1,-0.848131052868531,0.09,-0.8274263850164818,0.068
70,2.815126050420168,70,0.3,0.5,1,-0.847778663088685,0.07,-0.8273084938504324,0.064
70,2.8949579831932772,70,0.3,0.5,1,-0.8474445691030329,0.06,-0.8272045668345251,0.056
70,2.974789915966386,70,0.3,0.5,1,-0.8471333251041127,0.06,-0.8271079964888132,0.052
70,3.0546218487394956,70,0.3,0.5,1,-0.8468427125934359,0.04,-0.8270179363134728,0.052
70,3.134453781512605,70,0.3,0.5,1,-0.846570512000546,0.03,-0.826933866880305,0.048
70,3.214285714285714,70,0.3,0.5,1,-0.8463120208135337,0.03,-0.8268730664302072,0.048
70,3.2941176470588234,70,0.3,0.5,1,-0.8460668679575264,0.01,-0.8268281290678862,0.044
70,3.3739495798319323,70,0.3,0.5,1,-0.845835737046361,0.01,-0.8267863228157658,0.044
70,3.4537815126050417,70,0.3,0.5,1,-0.8456173917020641,0.01,-0.8267468489719145,0.04
70,3.533613445378151,70,0.3,0.5,1,-0.8454107357035369,0.01,-0.8267095128675401,0.04
70,3.61344537815126,70,0.3,0.5,1,-0.8452147608359151,0.01,-0.8266742209532698,0.036
70,3.6932773109243695,70,0.3,0.5,1,-0.8450286589752847,0.01,-0.8266408335268682,0.036
70,3.773109243697479,70,0.3,0.5,1,-0.8448516920441935,0.01,-0.826609111739086,0.036
70,3.852941176470588,70,0.3,0.5,1,-0.844683151683023,0.01,-0.8265790261658422,0.032
70,3.9327731092436973,70,0.3,0.5,1,-0.844519066586559,0.01,-0.826556675551524,0.028
70,4.012605042016807,70,0.3,0.5,1,-0.8443613629437621,0.01,-0.8265374578570315,0.028
70,4.092436974789916,70,0.3,0.5,1,-0.8442105267087477,0.01,-0.8265191993245123,0.028
70,4.172268907563025,70,0.3,0.5,1,-0.8440661842323942,0.01,-0.8265017595438615,0.028
70,4.252100840336134,70,0.3,0.5,1,-0.8439278451962479,0.01,-0.8264851653203632,0.02
70,4.331932773109243,70,0.3,0.5,1,-0.8437952537728874,0.01,-0.8264692771122708,0.02
70,4.411764705882353,70,0.3,0.5,1,-0.8436680043770808,0.01,-0.826454006065568,0.02
70,4.491596638655462,70,0.3,0.5,1,-0.8435457265661728,0.01,-0.82643946650196,0.012
70,4.571428571428571,70,0.3,0.5,1,-0.8434201557542406,0.01,-0.826421770869186,0.008
70,4.65126050420168,70,0.3,0.5,1,-0.843291165409955,0.01,-0.8263989390611607,0.008
70,4.73109243697479,70,0.3,0.5,1,-0.8431688475065365,0.0,-0.8263729032106122,0.008
70,4.810924369747899,70,0.3,0.5,1,-0.8430510728464027,0.0,-0.8263478705838414,0.008
70,4.890756302521008,70,0.3,0.5,1,-0.8429373159257545,0.0,-0.8263237213230342,0.008
70,4.970588235294118,70,0.3,0.5,1,-0.842827615432703,0.0,-0.8263004637166834,0.008
70,5.050420168067227,70,0.3,0.5,1,-0.8427216389586653,0.0,-0.8262780872807255,0.008
70,5.130252100840336,70,0.3,0.5,1,-0.8426167857720095,0.0,-0.8262552453745636,0.004
70,5.210084033613445,70,0.3,0.5,1,-0.8425150461024825,0.0,-0.826233091086802,0.004
70,5.2899159663865545,70,0.3,0.5,1,-0.8424165068545091,0.0,-0.8262115284487688,0.004
70,5.369747899159663,70,0.3,0.5,1,-0.8423211632565072,0.0,-0.8261905942567849,0.004
70,5.449579831932772,70,0.3,0.5,1,-0.8422286981973296,0.0,-0.8261705787230864,0.004
70,5.529411764705882,70,0.3,0.5,1,-0.8421394849568936,0.0,-0.826150842704731,0.004
70,5.609243697478991,70,0.3,0.5,1,-0.8420541756762673,0.0,-0.8261308704214012,0.004
70,5.6890756302521,70,0.3,0.5,1,-0.8419711617577105,0.0,-0.8261115022876521,0.004
70,5.76890756302521,70,0.3,0.5,1,-0.8418902451901872,0.0,-0.8260935635697051,0.004
70,5.848739495798319,70,0.3,0.5,1,-0.8418109486572483,0.0,-0.8260774390418109,0.004
70,5.928571428571428,70,0.3,0.5,1,-0.841733929438321,0.0,-0.8260617960308515,0.004
70,6.008403361344538,70,0.3,0.5,1,-0.8416584937496259,0.0,-0.8260466090407512,0.004
70,6.088235294117647,70,0.3,0.5,1,-0.8415815146243356,0.0,-0.8260322875670464,0.004
70,6.168067226890756,70,0.3,0.5,1,-0.8415052551321831,0.0,-0.8260202776527688,0.004
70,6.247899159663865,70,0.3,0.5,1,-0.8414284090475442,0.0,-0.8260125089280271,0.004
70,6.3277310924369745,70,0.3,0.5,1,-0.8413535669683706,0.0,-0.8260050522701023,0.004
70,6.4075630252100835,70,0.3,0.5,1,-0.841280678790996,0.0,-0.8259977853800647,0.004
70,6.487394957983192,70,0.3,0.5,1,-0.8412096353039931,0.0,-0.8259906395101271,0.004
70,6.567226890756302,70,0.3,0.5,1,-0.8411404261069457,0.0,-0.8259837291684332,0.004
70,6.647058823529411,70,0.3,0.5,1,-0.8410730162391846,0.0,-0.825976939512672,0.004
70,6.72689075630252,70,0.3,0.5,1,-0.8410071839274075,0.0,-0.82597051692173,0.004
70,6.80672268907563,70,0.3,0.5,1,-0.8409430137303981,0.0,-0.8259639998403334,0.004
70,6.886554621848739,70,0.3,0.5,1,-0.8408791878788813,0.0,-0.8259468299828734,0.004
70,6.966386554621848,70,0.3,0.5,1,-0.8408168644727493,0.0,-0.825927189064806,0.004
70,7.046218487394958,70,0.3,0.5,1,-0.840755989086808,0.0,-0.8259078832853881,0.004
70,7.126050420168067,70,0.3,0.5,1,-0.84069654480396,0.0,-0.8258891117728054,0.004
70,7.205882352941176,70,0.3,0.5,1,-0.8406384259337962,0.0,-0.8258708028482261,0.004
70,7.285714285714286,70,0.3,0.5,1,-0.8405816725291246,0.0,-0.8258529635746377,0.004
70,7.3655462184873945,70,0.3,0.5,1,-0.8405263130794606,0.0,-0.8258355409006353,0.004
70,7.4453781512605035,70,0.3,0.5,1,-0.840472060778948,0.0,-0.8258184718553124,0.004
70,7.525210084033613,70,0.3,0.5,1,-0.8404189659002023,0.0,-0.8258019182501765,0.004
70,7.605042016806722,70,0.3,0.5,1,-0.8403670552145751,0.0,-0.8257855329696007,0.004
70,7.684873949579831,70,0.3,0.5,1,-0.8403162231637904,0.0,-0.8257697196924642,0.004
70,7.76470588235294,70,0.3,0.5,1,-0.8402665172969978,0.0,-0.825754184074217,0.004
70,7.84453781512605,70,0.3,0.5,1,-0.8402178603447602,0.0,-0.8257389895413665,0.004
70,7.924369747899159,70,0.3,0.5,1,-0.8401701556103535,0.0,-0.8257240714318468,0.004
70,8.004201680672267,70,0.3,0.5,1,-0.8401234456536919,0.0,-0.8257095878661068,0.004
70,8.084033613445378,70,0.3,0.5,1,-0.8400777188430798,0.0,-0.8256953691537317,0.004
70,8.163865546218487,70,0.3,0.5,1,-0.8400328871019619,0.0,-0.8256814347487065,0.004
70,8.243697478991596,70,0.3,0.5,1,-0.8399889093498915,0.0,-0.825667794575929,0.004
70,8.323529411764707,70,0.3,0.5,1,-0.8399458577782943,0.0,-0.8256544458598424,0.004
70,8.403361344537814,70,0.3,0.5,1,-0.8399037076120812,0.0,-0.8256413918842185,0.004
70,8.483193277310924,70,0.3,0.5,1,-0.8398623913378319,0.0,-0.8256286044477287,0.004
70,8.563025210084033,70,0.3,0.5,1,-0.8398216878451372,0.0,-0.8256160222876103,0.004
70,8.642857142857142,70,0.3,0.5,1,-0.839777902136198,0.0,-0.8256029001178672,0.0
70,8.722689075630251,70,0.3,0.5,1,-0.839732485220561,0.0,-0.8255895642591249,0.0
