seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,0.5,1,-0.7506173626110204,0.6,-0.8446003048169344,0.548
10,0.5798319327731092,10,0.3,0.5,1,-0.7509922732948939,0.59,-0.8422739253266247,0.52
10,0.6596638655462185,10,0.3,0.5,1,-0.7498261512378079,0.57,-0.8403244737404161,0.512
10,0.7394957983193278,10,0.3,0.5,1,-0.74855975600662,0.55,-0.8394357488369247,0.484
10,0.819327731092437,10,0.3,0.5,1,-0.748032556121015,0.52,-0.8386801564340279,0.468
10,0.8991596638655461,10,0.3,0.5,1,-0.746226930535271,0.5,-0.8376859858816692,0.444
10,0.9789915966386554,10,0.3,0.5,1,-0.7422974772123857,0.48,-0.836775825711151,0.436
10,1.0588235294117647,10,0.3,0.5,1,-0.7396715742541936,0.49,-0.8356558450315593,0.416
10,1.138655462184874,10,0.3,0.5,1,-0.7376991717896327,0.48,-0.8350132761148593,0.392
10,1.218487394957983,10,0.3,0.5,1,-0.7366441938419581,0.47,-0.8344327857476432,0.368
10,1.2983193277310923,10,0.3,0.5,1,-0.7351662897948423,0.46,-0.8338285392024409,0.352
10,1.3781512605042017,10,0.3,0.5,1,-0.733985960405614,0.46,-0.8332636241198759,0.328
10,1.4579831932773109,10,0.3,0.5,1,-0.7331632852125637,0.44,-0.8325890467783961,0.32
10,1.53781512605042,10,0.3,0.5,1,-0.7325644743243648,0.43,-0.8306480102278745,0.312
10,1.6176470588235294,10,0.3,0.5,1,-0.7335493829898873,0.42,-0.8299910635503511,0.304
10,1.6974789915966386,10,0.3,0.5,1,-0.734342725060941,0.41,-0.8295474738273232,0.3
10,1.7773109243697478,10,0.3,0.5,1,-0.7370157434691466,0.4,-0.8248771781597286,0.296
10,1.857142857142857,10,0.3,0.5,1,-0.7393440653146268,0.39,-0.8217405183646065,0.288
10,1.9369747899159662,10,0.3,0.5,1,-0.7404282301306425,0.38,-0.8206651430516956,0.288
10,2.0168067226890756,10,0.3,0.5,1,-0.7419280054050647,0.37,-0.8200141948403691,0.288
10,2.0966386554621845,10,0.3,0.5,1,-0.7431085943647013,0.36,-0.8195766477946481,0.284
10,2.176470588235294,10,0.3,0.5,1,-0.7439162270539948,0.36,-0.8192999668303946,0.28
10,2.2563025210084033,10,0.3,0.5,1,-0.7444694515751471,0.36,-0.8190954713508664,0.276
10,2.3361344537815123,10,0.3,0.5,1,-0.7448986216852179,0.35,-0.8189323430253744,0.272
10,2.4159663865546217,10,0.3,0.5,1,-0.7452077518248715,0.35,-0.8187925240874426,0.26
10,2.495798319327731,10,0.3,0.5,1,-0.7454332879426727,0.34,-0.8187107561888329,0.26
10,2.57563025210084,10,0.3,0.5,1,-0.7456619696449741,0.32,-0.8186242550264742,0.252
10,2.6554621848739495,10,0.3,0.5,1,-0.7459818245554684,0.31,-0.8184554957901483,0.248
10,2.735294117647059,10,0.3,0.5,1,-0.7462622126434496,0.31,-0.8182997596695414,0.244
10,2.815126050420168,10,0.3,0.5,1,-0.7465203885105427,0.31,-0.8181398997102268,0.236
10,2.8949579831932772,10,0.3,0.5,1,-0.7468562973646604,0.31,-0.8179383879978446,0.232
10,2.974789915966386,10,0.3,0.5,1,-0.7473246694892782,0.31,-0.8176627601708331,0.228
10,3.0546218487394956,10,0.3,0.5,1,-0.747758299732843,0.31,-0.8174058318716846,0.224
10,3.134453781512605,10,0.3,0.5,1,-0.748170004402168,0.3,-0.8171646620933893,0.224
10,3.214285714285714,10,0.3,0.5,1,-0.7486245336174139,0.3,-0.8171666451162147,0.224
10,3.2941176470588234,10,0.3,0.5,1,-0.7490502588671883,0.3,-0.8171574808224448,0.22
10,3.3739495798319323,10,0.3,0.5,1,-0.7494391963133035,0.3,-0.8171116325061832,0.216
10,3.4537815126050417,10,0.3,0.5,1,-0.7497977453664677,0.28,-0.8170446386378405,0.208
10,3.533613445378151,10,0.3,0.5,1,-0.750162423656175,0.27,-0.8169476379638039,0.2
