seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.5,1,-0.8033386998682727,0.59,-0.7976341609714616,0.58
30,0.5798319327731092,30,0.3,0.5,1,-0.7952300644463226,0.59,-0.7953917757094549,0.584
30,0.6596638655462185,30,0.3,0.5,1,-0.7927602789726228,0.57,-0.79448874864993,0.548
30,0.7394957983193278,30,0.3,0.5,1,-0.7894551222903777,0.57,-0.7938195020130474,0.52
30,0.819327731092437,30,0.3,0.5,1,-0.787124497654004,0.54,-0.7919530165830073,0.512
30,0.8991596638655461,30,0.3,0.5,1,-0.785909656743817,0.54,-0.7907694013866012,0.5
30,0.9789915966386554,30,0.3,0.5,1,-0.7849461212382671,0.52,-0.7902136673893158,0.488
30,1.0588235294117647,30,0.3,0.5,1,-0.784388246627393,0.49,-0.7898869418876745,0.476
30,1.138655462184874,30,0.3,0.5,1,-0.7844025326385704,0.49,-0.7898121353862423,0.456
30,1.218487394957983,30,0.3,0.5,1,-0.7847285851782224,0.46,-0.7902517368678058,0.444
30,1.2983193277310923,30,0.3,0.5,1,-0.7862516302123421,0.44,-0.7911580120610652,0.424
30,1.3781512605042017,30,0.3,0.5,1,-0.7870378595132231,0.42,-0.7919920543715916,0.396
30,1.4579831932773109,30,0.3,0.5,1,-0.7874669956160087,0.4,-0.7924728603539865,0.376
30,1.53781512605042,30,0.3,0.5,1,-0.787919763739342,0.38,-0.7928416869134935,0.368
30,1.6176470588235294,30,0.3,0.5,1,-0.7887212755577144,0.36,-0.793254841335975,0.348
30,1.6974789915966386,30,0.3,0.5,1,-0.7891521148648438,0.35,-0.7935515466362458,0.328
30,1.7773109243697478,30,0.3,0.5,1,-0.7899747910488696,0.34,-0.7943716619899349,0.324
30,1.857142857142857,30,0.3,0.5,1,-0.7905577832627227,0.33,-0.7948647273270921,0.316
30,1.9369747899159662,30,0.3,0.5,1,-0.7909797900928901,0.32,-0.7952057510220025,0.3
30,2.0168067226890756,30,0.3,0.5,1,-0.7913226497312622,0.28,-0.7954854231863646,0.292
30,2.0966386554621845,30,0.3,0.5,1,-0.7915717112370708,0.28,-0.7957040777025546,0.272
30,2.176470588235294,30,0.3,0.5,1,-0.791935015559885,0.28,-0.7959398914020909,0.268
30,2.2563025210084033,30,0.3,0.5,1,-0.7922920999384704,0.28,-0.7961534797227212,0.26
30,2.3361344537815123,30,0.3,0.5,1,-0.7925862235673433,0.28,-0.7963304962387143,0.248
30,2.4159663865546217,30,0.3,0.5,1,-0.7928664352885473,0.24,-0.7964920568536101,0.248
30,2.495798319327731,30,0.3,0.5,1,-0.7931043135361956,0.22,-0.7966300566370961,0.24
30,2.57563025210084,30,0.3,0.5,1,-0.7933130191464558,0.2,-0.7967483023994683,0.236
30,2.6554621848739495,30,0.3,0.5,1,-0.7937070698895998,0.19,-0.7968789487628101,0.228
30,2.735294117647059,30,0.3,0.5,1,-0.7941141966311283,0.18,-0.7970027164872948,0.22
30,2.815126050420168,30,0.3,0.5,1,-0.7944758016264072,0.17,-0.7971137350354783,0.212
30,2.8949579831932772,30,0.3,0.5,1,-0.7947998685458783,0.17,-0.7972142347154794,0.204
30,2.974789915966386,30,0.3,0.5,1,-0.7950920789294821,0.17,-0.7973056545743726,0.2
30,3.0546218487394956,30,0.3,0.5,1,-0.7953573603860715,0.16,-0.7973892857407427,0.196
30,3.134453781512605,30,0.3,0.5,1,-0.7955993245112214,0.15,-0.7974661619960614,0.18
30,3.214285714285714,30,0.3,0.5,1,-0.7958216101876322,0.15,-0.7975372246908168,0.172
30,3.2941176470588234,30,0.3,0.5,1,-0.7960259015568885,0.14,-0.7976029960248314,0.164
30,3.3739495798319323,30,0.3,0.5,1,-0.7962219491416525,0.14,-0.797665602196595,0.152
30,3.4537815126050417,30,0.3,0.5,1,-0.7964289952403462,0.14,-0.7977369316438103,0.144
30,3.533613445378151,30,0.3,0.5,1,-0.7966648248271784,0.14,-0.7978249258685634,0.144
30,3.61344537815126,30,0.3,0.5,1,-0.7968796371531794,0.14,-0.7979080528531125,0.14
30,3.6932773109243695,30,0.3,0.5,1,-0.7970784031184563,0.13,-0.7979852360982201,0.136
30,3.773109243697479,30,0.3,0.5,1,-0.7972630455150369,0.13,-0.7980572626203135,0.136
30,3.852941176470588,30,0.3,0.5,1,-0.7974350557246747,0.12,-0.7981246200755426,0.132
30,3.9327731092436973,30,0.3,0.5,1,-0.7975957884542884,0.11,-0.7981878963501928,0.128
30,4.012605042016807,30,0.3,0.5,1,-0.7977461394502593,0.11,-0.7982472383820537,0.124
30,4.092436974789916,30,0.3,0.5,1,-0.797891951293592,0.11,-0.7983074641708091,0.124
30,4.172268907563025,30,0.3,0.5,1,-0.7980355166268085,0.11,-0.7983776941927223,0.124
30,4.252100840336134,30,0.3,0.5,1,-0.7981707868305898,0.09,-0.7984442921152098,0.112
30,4.331932773109243,30,0.3,0.5,1,-0.7982988698558373,0.09,-0.7985076063652067,0.1
30,4.411764705882353,30,0.3,0.5,1,-0.7984200373922712,0.08,-0.7985677816063286,0.096
30,4.491596638655462,30,0.3,0.5,1,-0.7985350915132174,0.08,-0.7986251678438753,0.096
30,4.571428571428571,30,0.3,0.5,1,-0.7986445147355208,0.08,-0.7986799532080852,0.096
30,4.65126050420168,30,0.3,0.5,1,-0.7987485818584855,0.08,-0.7987322736979281,0.088
30,4.73109243697479,30,0.3,0.5,1,-0.7988477836262011,0.08,-0.798782341093614,0.084
