seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.5,1,-0.793585341192656,0.5,-0.7918380930998694,0.528
80,0.5798319327731092,80,0.3,0.5,1,-0.8002936709350632,0.49,-0.7901012684472197,0.528
80,0.6596638655462185,80,0.3,0.5,1,-0.8026025404364973,0.46,-0.7892185822706539,0.516
80,0.7394957983193278,80,0.3,0.5,1,-0.8040937677667492,0.46,-0.7889414699354736,0.492
80,0.819327731092437,80,0.3,0.5,1,-0.8051670703454001,0.44,-0.7892783922269113,0.46
80,0.8991596638655461,80,0.3,0.5,1,-0.8063061192540524,0.43,-0.7895497373676517,0.448
80,0.9789915966386554,80,0.3,0.5,1,-0.8054197630707424,0.4,-0.7895130189408942,0.444
80,1.0588235294117647,80,0.3,0.5,1,-0.8050764379968552,0.38,-0.7897596126545448,0.424
80,1.138655462184874,80,0.3,0.5,1,-0.8046780207929793,0.36,-0.7901344836442368,0.396
80,1.218487394957983,80,0.3,0.5,1,-0.8044646279877317,0.35,-0.7904538507758496,0.388
80,1.2983193277310923,80,0.3,0.5,1,-0.804232032396946,0.33,-0.790977591676396,0.38
80,1.3781512605042017,80,0.3,0.5,1,-0.8044521863365026,0.32,-0.7915723552782129,0.372
80,1.4579831932773109,80,0.3,0.5,1,-0.804972683623415,0.31,-0.7919624989005056,0.356
80,1.53781512605042,80,0.3,0.5,1,-0.8053868073617068,0.31,-0.7923671473276324,0.356
80,1.6176470588235294,80,0.3,0.5,1,-0.805549282843544,0.28,-0.7929426538715975,0.34
80,1.6974789915966386,80,0.3,0.5,1,-0.805731129607971,0.28,-0.7936014894569835,0.332
80,1.7773109243697478,80,0.3,0.5,1,-0.8064906823026202,0.24,-0.7944930683818758,0.316
80,1.857142857142857,80,0.3,0.5,1,-0.806886015476541,0.21,-0.7951630465771664,0.288
80,1.9369747899159662,80,0.3,0.5,1,-0.8075142501329092,0.2,-0.7957100200965852,0.276
80,2.0168067226890756,80,0.3,0.5,1,-0.8080664747884705,0.19,-0.7961701366479275,0.264
80,2.0966386554621845,80,0.3,0.5,1,-0.808597557241394,0.18,-0.7965640219507727,0.248
80,2.176470588235294,80,0.3,0.5,1,-0.8098222066112493,0.17,-0.7969474108980564,0.224
80,2.2563025210084033,80,0.3,0.5,1,-0.8109612170769283,0.16,-0.7973493953273524,0.216
80,2.3361344537815123,80,0.3,0.5,1,-0.8119126074619545,0.15,-0.7976952877787262,0.208
80,2.4159663865546217,80,0.3,0.5,1,-0.8126660631421914,0.15,-0.7979823626508394,0.204
80,2.495798319327731,80,0.3,0.5,1,-0.8133249697739173,0.15,-0.7982425674263167,0.192
80,2.57563025210084,80,0.3,0.5,1,-0.8140408043860334,0.15,-0.7984924726407516,0.18
80,2.6554621848739495,80,0.3,0.5,1,-0.8146576291003936,0.14,-0.7987171162640341,0.176
80,2.735294117647059,80,0.3,0.5,1,-0.8151971145868453,0.12,-0.798920492226756,0.164
80,2.815126050420168,80,0.3,0.5,1,-0.815674107131417,0.12,-0.7991057402542331,0.156
80,2.8949579831932772,80,0.3,0.5,1,-0.8161000139923859,0.12,-0.7992754092294508,0.156
80,2.974789915966386,80,0.3,0.5,1,-0.8164832938472536,0.12,-0.7994315367985054,0.148
80,3.0546218487394956,80,0.3,0.5,1,-0.8168310925868599,0.11,-0.7995777588024848,0.148
80,3.134453781512605,80,0.3,0.5,1,-0.8171442228392902,0.11,-0.7997129364703384,0.144
80,3.214285714285714,80,0.3,0.5,1,-0.8174311827221464,0.1,-0.7998387916818994,0.14
80,3.2941176470588234,80,0.3,0.5,1,-0.8176956473250219,0.1,-0.7999563301941975,0.132
80,3.3739495798319323,80,0.3,0.5,1,-0.8179256742327581,0.1,-0.8000628194883886,0.128
80,3.4537815126050417,80,0.3,0.5,1,-0.8181198029796629,0.1,-0.8001577198819337,0.12
80,3.533613445378151,80,0.3,0.5,1,-0.8182998013398536,0.1,-0.8002469478425495,0.108
80,3.61344537815126,80,0.3,0.5,1,-0.818467459800789,0.1,-0.8003310122010764,0.104
80,3.6932773109243695,80,0.3,0.5,1,-0.8186231828682787,0.1,-0.800401940437685,0.1
80,3.773109243697479,80,0.3,0.5,1,-0.8187854184046415,0.1,-0.8004638718206677,0.1
80,3.852941176470588,80,0.3,0.5,1,-0.8189529305228308,0.1,-0.8005255848314731,0.096
80,3.9327731092436973,80,0.3,0.5,1,-0.81911105152798,0.1,-0.8005842466369155,0.088
80,4.012605042016807,80,0.3,0.5,1,-0.8192602805691238,0.09,-0.8006401028308172,0.088
80,4.092436974789916,80,0.3,0.5,1,-0.8193934195443399,0.09,-0.8006956726190033,0.084
