seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.5,1,-0.8795399451838989,0.49,-0.9104614796261046,0.436
0,0.5798319327731092,0,0.3,0.5,1,-0.8796503767628562,0.47,-0.9017982389142882,0.4
0,0.6596638655462185,0,0.3,0.5,1,-0.8769372710480948,0.46,-0.9014806805875817,0.38
0,0.7394957983193278,0,0.3,0.5,1,-0.8730386209006921,0.46,-0.9008051280113547,0.36
0,0.819327731092437,0,0.3,0.5,1,-0.8695762842565691,0.46,-0.8987420438933695,0.34
0,0.8991596638655461,0,0.3,0.5,1,-0.8679479268493488,0.43,-0.896857385129595,0.332
0,0.9789915966386554,0,0.3,0.5,1,-0.865706653303599,0.41,-0.8950780620227208,0.324
0,1.0588235294117647,0,0.3,0.5,1,-0.8624819482137727,0.39,-0.8933184851310529,0.312
0,1.138655462184874,0,0.3,0.5,1,-0.8606145081514555,0.39,-0.8917619605534981,0.3
0,1.218487394957983,0,0.3,0.5,1,-0.858526371465805,0.38,-0.8897342427210295,0.28
0,1.2983193277310923,0,0.3,0.5,1,-0.8559869401664835,0.37,-0.8881477403025099,0.256
0,1.3781512605042017,0,0.3,0.5,1,-0.8541018782078607,0.36,-0.8869232547437073,0.244
0,1.4579831932773109,0,0.3,0.5,1,-0.852164999655665,0.33,-0.8858583637586431,0.236
0,1.53781512605042,0,0.3,0.5,1,-0.8463468151765049,0.34,-0.8836191780959839,0.228
0,1.6176470588235294,0,0.3,0.5,1,-0.8427898466096687,0.32,-0.8816723344746652,0.22
0,1.6974789915966386,0,0.3,0.5,1,-0.8283861716074332,0.29,-0.8768197558639181,0.208
0,1.7773109243697478,0,0.3,0.5,1,-0.8253288311953955,0.28,-0.8750227015594476,0.216
0,1.857142857142857,0,0.3,0.5,1,-0.8238218587524636,0.27,-0.8737953114202122,0.2
0,1.9369747899159662,0,0.3,0.5,1,-0.8223114360050338,0.26,-0.8727136802748747,0.188
0,2.0168067226890756,0,0.3,0.5,1,-0.8214592251949924,0.27,-0.871807999382318,0.184
0,2.0966386554621845,0,0.3,0.5,1,-0.8208243694099591,0.27,-0.8710421140055978,0.18
0,2.176470588235294,0,0.3,0.5,1,-0.8203330640979548,0.27,-0.8703606927916153,0.172
0,2.2563025210084033,0,0.3,0.5,1,-0.8199566093302845,0.27,-0.8697176154208268,0.168
0,2.3361344537815123,0,0.3,0.5,1,-0.8196460444046507,0.27,-0.8691352244693694,0.168
0,2.4159663865546217,0,0.3,0.5,1,-0.819491163497082,0.27,-0.8684755161079836,0.156
0,2.495798319327731,0,0.3,0.5,1,-0.8194748489430667,0.27,-0.8677213213442335,0.156
0,2.57563025210084,0,0.3,0.5,1,-0.819425246305428,0.26,-0.8670140199222325,0.156
0,2.6554621848739495,0,0.3,0.5,1,-0.8193094338586513,0.26,-0.8663694297528811,0.156
0,2.735294117647059,0,0.3,0.5,1,-0.8191207638702237,0.26,-0.8657732576214433,0.156
0,2.815126050420168,0,0.3,0.5,1,-0.818963017107609,0.26,-0.8652483983382347,0.152
0,2.8949579831932772,0,0.3,0.5,1,-0.8188047628760506,0.24,-0.8647705566008345,0.152
0,2.974789915966386,0,0.3,0.5,1,-0.8186293626538981,0.23,-0.8643174416109193,0.152
0,3.0546218487394956,0,0.3,0.5,1,-0.8184609856639117,0.23,-0.8639016823679085,0.152
0,3.134453781512605,0,0.3,0.5,1,-0.8183003536825094,0.23,-0.863518256483354,0.152
0,3.214285714285714,0,0.3,0.5,1,-0.8180586109215772,0.22,-0.8631212342615346,0.152
0,3.2941176470588234,0,0.3,0.5,1,-0.8172726510373767,0.21,-0.8626017971598167,0.148
0,3.3739495798319323,0,0.3,0.5,1,-0.8163156616769979,0.2,-0.8620731544510897,0.144
0,3.4537815126050417,0,0.3,0.5,1,-0.8152692081097809,0.2,-0.8615630642840397,0.136
0,3.533613445378151,0,0.3,0.5,1,-0.8143338445500322,0.17,-0.8610992955467726,0.124
0,3.61344537815126,0,0.3,0.5,1,-0.8134912512534123,0.16,-0.8606750756842305,0.124
0,3.6932773109243695,0,0.3,0.5,1,-0.8127266937861404,0.16,-0.860284752141965,0.124
0,3.773109243697479,0,0.3,0.5,1,-0.8119671073047823,0.15,-0.8599801330157761,0.112
0,3.852941176470588,0,0.3,0.5,1,-0.811265849418847,0.15,-0.8597014878899999,0.112
0,3.9327731092436973,0,0.3,0.5,1,-0.810618690861919,0.15,-0.8594420566906014,0.112
0,4.012605042016807,0,0.3,0.5,1,-0.810019494234498,0.15,-0.8591999237937564,0.112
0,4.092436974789916,0,0.3,0.5,1,-0.809462528756701,0.15,-0.8589730015132462,0.112
0,4.172268907563025,0,0.3,0.5,1,-0.8089432581042039,0.15,-0.8587599982611559,0.112
0,4.252100840336134,0,0.3,0.5,1,-0.8084571854946576,0.15,-0.8585592470212425,0.104
0,4.331932773109243,0,0.3,0.5,1,-0.8080015210346922,0.15,-0.8583698470429351,0.104
0,4.411764705882353,0,0.3,0.5,1,-0.8075727644357658,0.15,-0.8581906087631863,0.104
0,4.491596638655462,0,0.3,0.5,1,-0.8071689152541675,0.15,-0.8580206414335896,0.104
0,4.571428571428571,0,0.3,0.5,1,-0.8068118296467324,0.15,-0.8578522203876343,0.096
0,4.65126050420168,0,0.3,0.5,1,-0.808648055490819,0.13,-0.857509126342885,0.084
0,4.73109243697479,0,0.3,0.5,1,-0.8084020178508375,0.13,-0.8573308153800474,0.084
0,4.810924369747899,0,0.3,0.5,1,-0.8081674900297463,0.13,-0.8571614115526013,0.084
0,4.890756302521008,0,0.3,0.5,1,-0.8079438831767523,0.12,-0.8570000967529348,0.08
0,4.970588235294118,0,0.3,0.5,1,-0.807730344920556,0.12,-0.8568462964007787,0.08
0,5.050420168067227,0,0.3,0.5,1,-0.8075261452241403,0.11,-0.8566994571338669,0.08
0,5.130252100840336,0,0.3,0.5,1,-0.807330615349862,0.11,-0.856559044654209,0.08
0,5.210084033613445,0,0.3,0.5,1,-0.8071432146704995,0.11,-0.8564246685476965,0.08
0,5.2899159663865545,0,0.3,0.5,1,-0.8069635423268079,0.11,-0.8562959160705366,0.08
0,5.369747899159663,0,0.3,0.5,1,-0.8067987273994806,0.11,-0.8561691101329106,0.08
0,5.449579831932772,0,0.3,0.5,1,-0.8066515144364567,0.11,-0.8560431652091911,0.08
0,5.529411764705882,0,0.3,0.5,1,-0.8065095029753181,0.11,-0.855922126245903,0.08
0,5.609243697478991,0,0.3,0.5,1,-0.8063730029402698,0.11,-0.8558056519946022,0.08
0,5.6890756302521,0,0.3,0.5,1,-0.8062415698623404,0.11,-0.8556933137474078,0.076
0,5.76890756302521,0,0.3,0.5,1,-0.8061375083074196,0.11,-0.8555886585447057,0.076
0,5.848739495798319,0,0.3,0.5,1,-0.8060546696091174,0.1,-0.8554905480880061,0.068
0,5.928571428571428,0,0.3,0.5,1,-0.8059747553449367,0.1,-0.8553957407544744,0.064
0,6.008403361344538,0,0.3,0.5,1,-0.8058976274686955,0.09,-0.8553041131168109,0.064
0,6.088235294117647,0,0.3,0.5,1,-0.8058230042176526,0.09,-0.8552154364353742,0.064
0,6.168067226890756,0,0.3,0.5,1,-0.8057509913924682,0.09,-0.8551296344664182,0.064
0,6.247899159663865,0,0.3,0.5,1,-0.8056811224644548,0.09,-0.855046515200235,0.064
0,6.3277310924369745,0,0.3,0.5,1,-0.8056136990355148,0.09,-0.8549660095162542,0.064
0,6.4075630252100835,0,0.3,0.5,1,-0.8055483005464364,0.09,-0.8548879482002287,0.06
0,6.487394957983192,0,0.3,0.5,1,-0.805484923743993,0.09,-0.8548122020639801,0.06
0,6.567226890756302,0,0.3,0.5,1,-0.8054234057917462,0.09,-0.8547386708046554,0.06
0,6.647058823529411,0,0.3,0.5,1,-0.8053636459576546,0.09,-0.8546672161867056,0.056
0,6.72689075630252,0,0.3,0.5,1,-0.8053058596305317,0.09,-0.8545978656388765,0.056
0,6.80672268907563,0,0.3,0.5,1,-0.8052496090676803,0.09,-0.8545304061879991,0.056
0,6.886554621848739,0,0.3,0.5,1,-0.8051949025674291,0.08,-0.854464832606393,0.056
0,6.966386554621848,0,0.3,0.5,1,-0.8051417733724783,0.08,-0.8544009553415148,0.056
0,7.046218487394958,0,0.3,0.5,1,-0.8050900332977707,0.08,-0.8543389317459115,0.056
0,7.126050420168067,0,0.3,0.5,1,-0.805039698438033,0.08,-0.8542784085886966,0.056
0,7.205882352941176,0,0.3,0.5,1,-0.8049908613202601,0.08,-0.8542194529655778,0.056
0,7.285714285714286,0,0.3,0.5,1,-0.8049431583283483,0.08,-0.8541619843066346,0.056
0,7.3655462184873945,0,0.3,0.5,1,-0.8048967259155734,0.08,-0.8541060100092713,0.056
0,7.4453781512605035,0,0.3,0.5,1,-0.804851457636465,0.08,-0.8540513691178373,0.056
0,7.525210084033613,0,0.3,0.5,1,-0.8048072974190762,0.08,-0.8539980858737491,0.052
0,7.605042016806722,0,0.3,0.5,1,-0.8047642549241991,0.08,-0.8539460814458274,0.052
0,7.684873949579831,0,0.3,0.5,1,-0.8047222509466089,0.08,-0.8538953113583844,0.052
0,7.76470588235294,0,0.3,0.5,1,-0.804681271850599,0.08,-0.8538457259922316,0.048
0,7.84453781512605,0,0.3,0.5,1,-0.8046412215965363,0.08,-0.8537972879283275,0.048
0,7.924369747899159,0,0.3,0.5,1,-0.8046021001158611,0.08,-0.8537499821608587,0.04
0,8.004201680672267,0,0.3,0.5,1,-0.8045639459587579,0.08,-0.8537036679485416,0.036
0,8.084033613445378,0,0.3,0.5,1,-0.8045267007672743,0.08,-0.8536583820413757,0.036
0,8.163865546218487,0,0.3,0.5,1,-0.8045045541555317,0.08,-0.8536110611116069,0.036
0,8.243697478991596,0,0.3,0.5,1,-0.8044833454711631,0.08,-0.8535646398559184,0.036
0,8.323529411764707,0,0.3,0.5,1,-0.8044626587776418,0.07,-0.8535192219159612,0.036
0,8.403361344537814,0,0.3,0.5,1,-0.8044424069158839,0.07,-0.8534747444612294,0.036
0,8.483193277310924,0,0.3,0.5,1,-0.804422587189574,0.06,-0.8534312051239021,0.036
0,8.563025210084033,0,0.3,0.5,1,-0.8044032110334336,0.06,-0.8533885703301781,0.036
0,8.642857142857142,0,0.3,0.5,1,-0.8043799184185036,0.06,-0.8533420530865244,0.036
0,8.722689075630251,0,0.3,0.5,1,-0.8043561710467152,0.06,-0.8532954059565281,0.036
0,8.80252100840336,0,0.3,0.5,1,-0.804332952489273,0.06,-0.8532497213285166,0.036
0,8.88235294117647,0,0.3,0.5,1,-0.8043101512991359,0.06,-0.8532048988876251,0.036
0,8.96218487394958,0,0.3,0.5,1,-0.8042878247960759,0.06,-0.8531609532857494,0.036
0,9.042016806722689,0,0.3,0.5,1,-0.8042659092772638,0.06,-0.8531178815036201,0.036
0,9.121848739495798,0,0.3,0.5,1,-0.8042482882261801,0.06,-0.8530744689409023,0.036
0,9.201680672268907,0,0.3,0.5,1,-0.8042624420519381,0.06,-0.8530227489857168,0.036
0,9.281512605042016,0,0.3,0.5,1,-0.8042765991101727,0.06,-0.8529719005959794,0.036
0,9.361344537815125,0,0.3,0.5,1,-0.804290197756047,0.06,-0.8529220973539647,0.036
0,9.441176470588236,0,0.3,0.5,1,-0.8043035409193553,0.06,-0.8528732239340752,0.036
0,9.521008403361344,0,0.3,0.5,1,-0.8043166176099953,0.06,-0.8528252532129396,0.036
0,9.600840336134453,0,0.3,0.5,1,-0.8043294657090904,0.06,-0.8527781493815375,0.036
0,9.680672268907562,0,0.3,0.5,1,-0.8043419431437914,0.06,-0.8527318825771786,0.036
0,9.760504201680671,0,0.3,0.5,1,-0.8043542113194655,0.06,-0.8526864367183308,0.036
0,9.84033613445378,0,0.3,0.5,1,-0.8043661791000802,0.06,-0.8526418391056895,0.036
0,9.92016806722689,0,0.3,0.5,1,-0.804377851805802,0.06,-0.8525979915411674,0.036
0,10.0,0,0.3,0.5,1,-0.8043893105746478,0.06,-0.8525549131415533,0.036
