seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.2910152496050384,0.43,-0.17707153078077056,0.41,0.002598936,0.0,0.0,-0.8754296685224512,-0.8500674492121802,-0.9745523171701892,-0.9528519222247414,0.04414514192117605,0.3100288140564503
50,0.00016378937069540646,50,0.08,1,1.5,-0.2910152492561187,0.43,-0.17707153067086942,0.41,0.002598936,0.0,0.0,-0.8753519782077167,-0.8499882425816575,-0.9745523175561307,-0.9528519226237641,0.04414514312349706,0.3100288102380151
50,0.00026826957952797245,50,0.08,1,1.5,-0.2910152491836871,0.43,-0.17707153042499085,0.41,0.002598936,0.0,0.0,-0.8752247300747874,-0.8498585108553041,-0.9745523178736568,-0.9528519226893464,0.04414514557592555,0.31002881559654727
50,0.00043939705607607906,50,0.08,1,1.5,-0.2910152504489648,0.43,-0.1770715299841828,0.41,0.002598936,0.0,0.0,-0.8750163108669894,-0.8496460238454144,-0.97455231782007,-0.9528519226258443,0.04414514411090047,0.3100288143379841
50,0.0007196856730011522,50,0.08,1,1.5,-0.29101525008071455,0.43,-0.17707152996027836,0.41,0.002598936,0.0,0.0,-0.874674942488832,-0.8492979927856504,-0.9745523172846816,-0.9528519223505753,0.0441451418422259,0.3100288110496335
50,0.0011787686347935866,50,0.08,1,1.5,-0.2910152498722419,0.43,-0.1770715301316972,0.412,0.002598936,0.0,0.0,-0.8741178251963169,-0.8487308661473242,-0.9714689304979706,-0.951008231859279,0.026044499379338053,0.29514409869355795
50,0.0019306977288832496,50,0.08,1,1.5,-0.29101524921213695,0.43,-0.1946277116753699,0.412,0.002598936,0.0,0.0,-0.8732121851038854,-0.8478119186226976,-0.9691586858874223,-0.9496268366569363,0.012482493626523294,0.285635570840771
50,0.0031622776601683794,50,0.08,1,1.5,-0.32399538678849504,0.43,-0.24244758360662091,0.412,0.002598936,0.0,0.0,-0.8717333006361989,-0.8463129188236876,-0.9696808100359074,-0.9507527112428452,-0.0068550210304673094,0.2507895847016681
50,0.005179474679231213,50,0.08,1,1.5,-0.32399538666122285,0.43,-0.286718699426819,0.414,0.002598936,0.0,0.0,-0.8693671880482872,-0.8439193882400307,-0.9717178032241901,-0.9532572498144769,-0.010976752529252457,0.22693864253684326
50,0.008483428982440717,50,0.08,1,1.5,-0.32399538715662335,0.43,-0.286718699453721,0.41,0.002598936,0.0,0.0,-0.8655094110985476,-0.8400186397340199,-0.9717655674027645,-0.9535061670784912,-0.013450477563871585,0.2260451765551829
50,0.013894954943731374,50,0.08,1,1.5,-0.33617746459197123,0.43,-0.31428241501368964,0.398,0.002598936,0.0,0.0,-0.8592115384867693,-0.8336586322766164,-0.9670458674284598,-0.956517095877121,-0.027413726149019407,0.03809502052009109
50,0.022758459260747887,50,0.08,1,1.5,-0.42116291124935806,0.41,-0.3584441410090673,0.38,0.002598936,0.0,0.0,-0.8496808362501558,-0.8240703013032528,-0.9618409445484106,-0.9576017022593117,-0.07400240820243466,-0.017745621709019204
50,0.03727593720314938,50,0.08,1,1.5,-0.47894873860126563,0.395,-0.46864026167457173,0.354,0.002598936,0.0,0.0,-0.8362040747622674,-0.8104227268661557,-0.9427112164218485,-0.9535768484125082,-0.12052759482433889,-0.14055274719150465
50,0.061054022965853265,50,0.08,1,1.5,-0.5083794357070396,0.35,-0.5069265029189429,0.306,0.002598936,0.0,0.0,-0.8172542168255439,-0.7913176876308812,-0.9317720390169413,-0.9441891687438392,-0.28237937210551967,-0.272035610161992
50,0.1,50,0.08,1,1.5,-0.5690909991163569,0.3,-0.556567891292852,0.262,0.002598936,0.0,0.0,-0.7951731157678716,-0.7700657791389193,-0.9478682166007514,-0.9427038196872818,-0.3922534705703086,-0.3580264622898334
