seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.0630294658796628,0.435,-0.0739623389787197,0.42,0.002675727,0.0,0.0,-0.8495146704740014,-0.8471494292940146,-0.9106776665986138,-0.8851175424796531,0.3708879204241202,0.49950386974844446
90,0.00016378937069540646,90,0.08,1,1.5,0.06302946650516472,0.435,-0.07396233778927555,0.42,0.002675727,0.0,0.0,-0.8494315049934577,-0.84706694378014,-0.9106776665871237,-0.8851175425067054,0.3708879204187342,0.4995038698487375
90,0.00026826957952797245,90,0.08,1,1.5,0.06302946644176666,0.435,-0.07396233771700535,0.42,0.002675727,0.0,0.0,-0.8492952888586354,-0.8469318413536466,-0.9106776665905998,-0.8851175425056856,0.37088792040835233,0.4995038697760816
90,0.00043939705607607906,90,0.08,1,1.5,0.06302946447697137,0.435,-0.07396233762936241,0.42,0.002675727,0.0,0.0,-0.8490721808942725,-0.8467105575600358,-0.9106776665008973,-0.8851175424877676,0.3708879199393228,0.4995038690370009
90,0.0007196856730011522,90,0.08,1,1.5,0.06302946536748455,0.435,-0.07396233943052109,0.42,0.002675727,0.0,0.0,-0.8487067545246751,-0.8463481190170459,-0.9106776665532004,-0.8851175423982481,0.3708879203476899,0.4995038698814951
90,0.0011787686347935866,90,0.08,1,1.5,0.0630294659954945,0.435,-0.07396233835828753,0.42,0.002675727,0.0,0.0,-0.8481082249042747,-0.8457544830443584,-0.9106776664582449,-0.8851175424332623,0.37088792179958435,0.4995038704063922
90,0.0019306977288832496,90,0.08,1,1.5,0.06302946646811279,0.435,-0.07396233766139376,0.42,0.002675727,0.0,0.0,-0.8471278967006974,-0.8447821703147682,-0.9106776665711058,-0.8851175425102134,0.3708879201688358,0.49950386981079964
90,0.0031622776601683794,90,0.08,1,1.5,0.0630294661702919,0.435,-0.07396233761897383,0.418,0.002675727,0.0,0.0,-0.8455222232206563,-0.8431896250985553,-0.9106776664506264,-0.8851175424337236,0.37088792089766776,0.49950387029941573
90,0.005179474679231213,90,0.08,1,1.5,0.06302946628012085,0.435,-0.07396233811004825,0.418,0.002675727,0.0,0.0,-0.842892300684543,-0.8405812054266605,-0.9106776664879106,-0.885117542500368,0.370887920323279,0.4995038695612282
90,0.008483428982440717,90,0.08,1,1.5,-0.007271114741729057,0.42,-0.1178957404497385,0.402,0.002675727,0.0,0.0,-0.8386973817407187,-0.836374727410212,-0.9273424179244506,-0.8952581580887532,0.29590847254381497,0.40568907946246996
90,0.013894954943731374,90,0.08,1,1.5,-0.007271115866985257,0.405,-0.1253566375269462,0.392,0.002675727,0.0,0.0,-0.8321550848324641,-0.8296733948429698,-0.9312137583558916,-0.8977056523862202,0.2895337506896597,0.4004075705390681
90,0.022758459260747887,90,0.08,1,1.5,-0.01685077671337623,0.39,-0.14129137254900115,0.386,0.002675727,0.0,0.0,-0.8216259432358635,-0.8187919307239291,-0.9328337232107102,-0.8987620739405917,0.2846245976568652,0.39665953044884483
90,0.03727593720314938,90,0.08,1,1.5,-0.19918744452942977,0.355,-0.26200712316908215,0.378,0.002675727,0.0,0.0,-0.8053635050513289,-0.8020858180698304,-0.9478544320987353,-0.9105409076186661,0.16538928116309007,0.2137043494545287
90,0.061054022965853265,90,0.08,1,1.5,-0.3176862864357407,0.33,-0.3001341534517569,0.358,0.002675727,0.0,0.0,-0.7811604994911353,-0.7771866755056968,-0.9455274373365594,-0.9091881989735243,0.01716541572432051,0.07082861668256542
90,0.1,90,0.08,1,1.5,-0.49598931569648086,0.24,-0.425848363803272,0.286,0.002675727,0.0,0.0,-0.7494644490255726,-0.7459163363100011,-0.9348350081293517,-0.9034003293666392,-0.08148621405387532,-0.06717563647717004
90,0.11,90,0.08,1,1.5,-0.5135472060021121,0.225,-0.41809039032082723,0.262,0.002675727,0.0,0.0,-0.7425034667188346,-0.7392274052774915,-0.9329985277094355,-0.9022854051518245,-0.0938291426608884,-0.07830585103713446
90,0.1568421052631579,90,0.08,1,1.5,-0.6128204516325934,0.145,-0.5822291787787992,0.17,0.002675727,0.0,0.0,-0.7167529527609631,-0.7144186459228719,-0.9045760137562234,-0.9205874127263514,-0.32422936491506166,-0.387999611506352
90,0.2036842105263158,90,0.08,1,1.5,-0.6362513320564606,0.115,-0.6436871449663567,0.128,0.002675727,0.0,0.0,-0.6965131225544551,-0.6948478641794675,-0.9001761179231292,-0.9253681633115922,-0.3693435535446001,-0.4433826066741277
90,0.25052631578947365,90,0.08,1,1.5,-0.6410419888048781,0.1,-0.6610675993129767,0.102,0.002675727,0.0,0.0,-0.6785776419120382,-0.6771749166501965,-0.8974625108810486,-0.9271702758366673,-0.3944677305057757,-0.4605882914349289
90,0.29736842105263156,90,0.08,1,1.5,-0.6572255503483022,0.08,-0.6721760368729361,0.084,0.002675727,0.0,0.0,-0.6617967106087658,-0.6605540961832556,-0.8958168110354053,-0.927213623947116,-0.4146596667450472,-0.4746322469883144
90,0.34421052631578947,90,0.08,1,1.5,-0.680789352855125,0.07,-0.6880267321672274,0.078,0.002675727,0.0,0.0,-0.6460643699216355,-0.6450361312924211,-0.8955921876108772,-0.927081432239963,-0.4322155069813595,-0.4950381796381396
90,0.3910526315789473,90,0.08,1,1.5,-0.6907479738481923,0.055,-0.694827130576803,0.068,0.002675727,0.0,0.0,-0.6310662680670144,-0.630284956932386,-0.895540618534071,-0.9270676756256662,-0.44104332615402314,-0.5068471968151644
90,0.4378947368421052,90,0.08,1,1.5,-0.6929369093106248,0.055,-0.7000128388164295,0.06,0.002675727,0.0,0.0,-0.6164482432532197,-0.6159281800785624,-0.8953902337077818,-0.9270406831290814,-0.44560554372252537,-0.5137391066595921
90,0.48473684210526313,90,0.08,1,1.5,-0.697514401921506,0.05,-0.7039832499115385,0.054,0.002675727,0.0,0.0,-0.6020613954763753,-0.6018101762572653,-0.8952322515214397,-0.9270181299604484,-0.4488486631045506,-0.5184682597696149
90,0.531578947368421,90,0.08,1,1.5,-0.6986119178268518,0.05,-0.7089368834639997,0.048,0.002675727,0.0,0.0,-0.5878288181404678,-0.5878509483708149,-0.8950945334672659,-0.9270007763039501,-0.45059762493909394,-0.5220227449759439
90,0.578421052631579,90,0.08,1,1.5,-0.6946208181610987,0.05,-0.7148586981358046,0.046,0.002675727,0.0,0.0,-0.5737054039218837,-0.574003787245885,-0.8949984590612462,-0.9269955003703206,-0.45166081487385396,-0.5243098102763728
90,0.6252631578947369,90,0.08,1,1.5,-0.6992286363849691,0.05,-0.7163543474610738,0.04,0.002675727,0.0,0.0,-0.5596621299245682,-0.560238802838985,-0.8949291865264215,-0.926998811978918,-0.4525232678605931,-0.5260566580825752
90,0.6721052631578947,90,0.08,1,1.5,-0.7062557370155982,0.045,-0.7183875205298778,0.038,0.002675727,0.0,0.0,-0.5456806540339624,-0.5465372338378013,-0.8948553204089902,-0.9270005266551921,-0.45323981708994016,-0.5275010419798687
90,0.7189473684210526,90,0.08,1,1.5,-0.710975047847767,0.045,-0.7186156769831911,0.034,0.002675727,0.0,0.0,-0.5317477518588082,-0.5328854905786363,-0.8947908856690528,-0.9270025541749649,-0.4537756112876802,-0.528675743450068
90,0.7657894736842105,90,0.08,1,1.5,-0.7101111624808605,0.045,-0.7187815520310781,0.034,0.002675727,0.0,0.0,-0.5178536682296841,-0.5192735334960605,-0.8947342782358007,-0.9270047388848471,-0.45397297872454606,-0.529688820815818
90,0.8126315789473684,90,0.08,1,1.5,-0.7090688158064281,0.045,-0.7189249450062678,0.034,0.002675727,0.0,0.0,-0.5039911412349677,-0.5056938977728382,-0.8946841908994988,-0.9270070081224605,-0.4541264023030451,-0.5305730277060885
90,0.8594736842105263,90,0.08,1,1.5,-0.7081415920997234,0.045,-0.7190515362079629,0.032,0.002675727,0.0,0.0,-0.49015464222678273,-0.4921409065222306,-0.8946395023676373,-0.9270091363653833,-0.4542587546429935,-0.5313522675853005
90,0.9063157894736842,90,0.08,1,1.5,-0.7073108219282649,0.04,-0.7183144230382523,0.032,0.002675727,0.0,0.0,-0.4763398811665494,-0.4786101575978583,-0.8945994647321449,-0.9270112332768322,-0.4543736576198531,-0.5320220001862963
90,0.9531578947368421,90,0.08,1,1.5,-0.7082757891145607,0.035,-0.7192630175407343,0.028,0.002675727,0.0,0.0,-0.4625434720062456,-0.465098179524302,-0.8945633582604444,-0.927013314131533,-0.45447476176195734,-0.5325971863416883
90,1.0,90,0.08,1,1.5,-0.7092797213878296,0.03,-0.7193515703828188,0.024,0.002675727,0.0,0.0,-0.44876270598685525,-0.4516021963939172,-0.8945306921147561,-0.9270152343157767,-0.4545640525019476,-0.5330989577267333
90,1.1,90,0.08,1,1.5,-0.7106296663702691,0.02,-0.7195146904606126,0.018,0.002675727,0.0,0.0,-0.41938591388998797,-0.42283430549772894,-0.8944813860777882,-0.9270296558096865,-0.4546839689739919,-0.5340063264485294
90,1.1827586206896552,90,0.08,1,1.5,-0.7103718109458687,0.02,-0.7216058383506454,0.018,0.002675727,0.0,0.0,-0.39511010043299566,-0.3990630979648195,-0.8944647012882702,-0.9270567969638973,-0.45467822466677177,-0.5346425825846479
