seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.2,1,-0.9143055624458843,0.9675,-0.8912449948185576,0.956,0.000361432,0.0,0.0
10,0.00021544346900318845,10,0.45,1.2,1,-0.914305562447972,0.9675,-0.8912449947870064,0.956,0.000361432,0.0,0.0
10,0.00046415888336127773,10,0.45,1.2,1,-0.9143055624246997,0.9675,-0.8912449948341494,0.956,0.000361432,0.0,0.0
10,0.001,10,0.45,1.2,1,-0.9143055624417832,0.9675,-0.8912449948324496,0.956,0.000361432,0.0,0.0
10,0.002154434690031882,10,0.45,1.2,1,-0.9143055624402876,0.965,-0.8912449948368599,0.956,0.000361432,0.0,0.0
10,0.004641588833612777,10,0.45,1.2,1,-0.9143055624214637,0.9625,-0.8912449948253579,0.953,0.000361432,0.0,0.0
10,0.01,10,0.45,1.2,1,-0.914305562393136,0.96,-0.8912449948209406,0.949,0.000361432,0.0,0.0
10,0.021544346900318822,10,0.45,1.2,1,-0.913100300408862,0.95,-0.8895151554319941,0.948,0.000361432,0.0,0.0
10,0.046415888336127774,10,0.45,1.2,1,-0.9129445196466373,0.94,-0.889291572642254,0.941,0.000361432,0.0,0.0
10,0.1,10,0.45,1.2,1,-0.9120165931314844,0.9025,-0.8854517033806094,0.912,0.000361432,0.0,0.0
10,0.11,10,0.45,1.2,1,-0.9119033846133289,0.8975,-0.8849762413543499,0.903,0.000361432,0.0,0.0
10,0.14708333333333334,10,0.45,1.2,1,-0.9094252121819661,0.8875,-0.8838998358825729,0.887,0.000361432,0.0,0.0
10,0.18416666666666667,10,0.45,1.2,1,-0.9029953588614436,0.88,-0.8832433705366993,0.868,0.000361432,0.0,0.0
10,0.22125,10,0.45,1.2,1,-0.900819291658511,0.8475,-0.8827454797820987,0.84,0.000361432,0.0,0.0
10,0.25833333333333336,10,0.45,1.2,1,-0.8960573334085927,0.81,-0.8796310428499128,0.82,0.000361432,0.0,0.0
10,0.29541666666666666,10,0.45,1.2,1,-0.8931870621988938,0.775,-0.8780071509347651,0.785,0.000361432,0.0,0.0
10,0.3325,10,0.45,1.2,1,-0.8914786360031596,0.745,-0.8769833208170176,0.758,0.000361432,0.0,0.0
10,0.3695833333333333,10,0.45,1.2,1,-0.8903207315630591,0.7075,-0.8762626365275615,0.731,0.000361432,0.0,0.0
