seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.2,1,-0.8724092448557268,0.8525,-0.9218632402867929,0.852,0.000373783,0.0,0.0
60,0.00021544346900318845,60,0.45,1.2,1,-0.8724092448546792,0.8525,-0.9218632402830936,0.852,0.000373783,0.0,0.0
60,0.00046415888336127773,60,0.45,1.2,1,-0.8724092448450342,0.85,-0.9218632402667285,0.852,0.000373783,0.0,0.0
60,0.001,60,0.45,1.2,1,-0.8724092448547467,0.85,-0.9218632402582577,0.852,0.000373783,0.0,0.0
60,0.002154434690031882,60,0.45,1.2,1,-0.8724092448687181,0.85,-0.9218632402779464,0.849,0.000373783,0.0,0.0
60,0.004641588833612777,60,0.45,1.2,1,-0.8724092448479959,0.845,-0.9218632402660509,0.846,0.000373783,0.0,0.0
60,0.01,60,0.45,1.2,1,-0.8724092448393539,0.84,-0.9218632402644562,0.838,0.000373783,0.0,0.0
60,0.021544346900318822,60,0.45,1.2,1,-0.8724092448633879,0.825,-0.9218632402610535,0.83,0.000373783,0.0,0.0
60,0.046415888336127774,60,0.45,1.2,1,-0.8733472589807286,0.785,-0.9233321247842133,0.801,0.000373783,0.0,0.0
60,0.1,60,0.45,1.2,1,-0.8616400981594623,0.7425,-0.919218545093638,0.735,0.000373783,0.0,0.0
60,0.11,60,0.45,1.2,1,-0.8587314865877852,0.7375,-0.9181649408343403,0.726,0.000373783,0.0,0.0
60,0.14708333333333334,60,0.45,1.2,1,-0.8376586498394991,0.6975,-0.9193173479387088,0.687,0.000373783,0.0,0.0
60,0.18416666666666667,60,0.45,1.2,1,-0.8287640844836595,0.6725,-0.918913061835912,0.66,0.000373783,0.0,0.0
60,0.22125,60,0.45,1.2,1,-0.8283337422859245,0.6275,-0.9065361672008674,0.629,0.000373783,0.0,0.0
60,0.25833333333333336,60,0.45,1.2,1,-0.8286142211545117,0.605,-0.8993104037173902,0.611,0.000373783,0.0,0.0
60,0.29541666666666666,60,0.45,1.2,1,-0.8288245628014189,0.585,-0.8957894344926688,0.589,0.000373783,0.0,0.0
60,0.3325,60,0.45,1.2,1,-0.8255839301523088,0.5475,-0.8907165023630111,0.549,0.000373783,0.0,0.0
60,0.3695833333333333,60,0.45,1.2,1,-0.8237837231365279,0.515,-0.8869340771915102,0.523,0.000373783,0.0,0.0
60,0.4066666666666667,60,0.45,1.2,1,-0.8220849149311994,0.4675,-0.884141394492412,0.492,0.000373783,0.0,0.0
60,0.44375000000000003,60,0.45,1.2,1,-0.8232453911859515,0.445,-0.8838684464305455,0.465,0.000373783,0.0,0.0
60,0.48083333333333333,60,0.45,1.2,1,-0.8212765904021515,0.415,-0.8835049760167053,0.433,0.000373783,0.0,0.0
