seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.2,1,-0.8606792999214795,0.9825,-0.899175230363195,0.99,0.000540684,0.0,0.0
90,0.00021544346900318845,90,0.45,1.2,1,-0.8606792999500382,0.9825,-0.8991752303711467,0.99,0.000540684,0.0,0.0
90,0.00046415888336127773,90,0.45,1.2,1,-0.8606792999446199,0.9825,-0.8991752303755349,0.99,0.000540684,0.0,0.0
90,0.001,90,0.45,1.2,1,-0.8606792999321264,0.9825,-0.899175230366466,0.99,0.000540684,0.0,0.0
90,0.002154434690031882,90,0.45,1.2,1,-0.8606792998990042,0.9825,-0.8991752303569603,0.99,0.000540684,0.0,0.0
90,0.004641588833612777,90,0.45,1.2,1,-0.8606792999027588,0.9825,-0.8991752303656765,0.987,0.000540684,0.0,0.0
90,0.01,90,0.45,1.2,1,-0.8606792999248735,0.9825,-0.899175230373366,0.987,0.000540684,0.0,0.0
90,0.021544346900318822,90,0.45,1.2,1,-0.8606792999167203,0.98,-0.8991752303502837,0.983,0.000540684,0.0,0.0
90,0.046415888336127774,90,0.45,1.2,1,-0.856598378522282,0.965,-0.894360146528064,0.986,0.000540684,0.0,0.0
90,0.1,90,0.45,1.2,1,-0.8558191975116933,0.95,-0.8934407900053638,0.971,0.000540684,0.0,0.0
90,0.11,90,0.45,1.2,1,-0.8556795016475772,0.955,-0.8936256868553127,0.969,0.000540684,0.0,0.0
90,0.14708333333333334,90,0.45,1.2,1,-0.8552767139285197,0.94,-0.8939044889226931,0.956,0.000540684,0.0,0.0
90,0.18416666666666667,90,0.45,1.2,1,-0.8551776809706041,0.925,-0.8939258024925486,0.939,0.000540684,0.0,0.0
90,0.22125,90,0.45,1.2,1,-0.8551216133565771,0.9025,-0.8939234389616204,0.924,0.000540684,0.0,0.0
90,0.25833333333333336,90,0.45,1.2,1,-0.8538883056830798,0.8725,-0.8917628842784776,0.9,0.000540684,0.0,0.0
90,0.29541666666666666,90,0.45,1.2,1,-0.8534944641158008,0.845,-0.8910961555294591,0.873,0.000540684,0.0,0.0
90,0.3325,90,0.45,1.2,1,-0.8532319227523533,0.835,-0.8883084515676241,0.862,0.000540684,0.0,0.0
90,0.3695833333333333,90,0.45,1.2,1,-0.8513579306606672,0.8075,-0.8874250260007809,0.84,0.000540684,0.0,0.0
90,0.4066666666666667,90,0.45,1.2,1,-0.8493115036426824,0.785,-0.8870522312480205,0.82,0.000540684,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.846695916381153,0.755,-0.8869267949411423,0.801,0.000540684,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-0.8452147300434711,0.74,-0.886478766473311,0.772,0.000540684,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-0.8442064629709253,0.7125,-0.8861692889414319,0.735,0.000540684,0.0,0.0
90,0.555,90,0.45,1.2,1,-0.8434583635204461,0.6975,-0.8859388293629973,0.705,0.000540684,0.0,0.0
90,0.5920833333333334,90,0.45,1.2,1,-0.8427429475626299,0.6775,-0.8856418210630592,0.676,0.000540684,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-0.8420591289873355,0.6475,-0.8853056657114394,0.647,0.000540684,0.0,0.0
90,0.66625,90,0.45,1.2,1,-0.8414784519064389,0.6175,-0.8849388661927362,0.603,0.000540684,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-0.8408831366258351,0.5725,-0.8841656697375305,0.56,0.000540684,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-0.8403867097721712,0.5325,-0.8835544992829967,0.509,0.000540684,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-0.8399637073057862,0.495,-0.8830540416024255,0.448,0.000540684,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-0.8395973536419028,0.4425,-0.8826337162527046,0.392,0.000540684,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-0.8392761404016147,0.41,-0.8822738792985154,0.346,0.000540684,0.0,0.0
90,0.88875,90,0.45,1.2,1,-0.8389913436305193,0.3675,-0.8819611376742289,0.304,0.000540684,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-0.8387368726044105,0.335,-0.8816860583075383,0.265,0.000540684,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-0.8385076493285633,0.2725,-0.8814415747521978,0.22,0.000540684,0.0,0.0
90,1.0,90,0.45,1.2,1,-0.8382999238558638,0.22,-0.8812225134698428,0.181,0.000540684,0.0,0.0
90,1.1,90,0.45,1.2,1,-0.8379038506574118,0.1375,-0.8807420563857812,0.118,0.000540684,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-0.8395378987704504,0.1175,-0.8808351526477951,0.087,0.000540684,0.0,0.0
