seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.8327602084008383,0.98,-0.8880030332180197,0.99,0.000528193,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.8327602084036446,0.98,-0.8880030332242951,0.99,0.000528193,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.8327602083789805,0.98,-0.8880030331882289,0.99,0.000528193,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.8327602083903513,0.98,-0.8880030331797151,0.99,0.000528193,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.832760208403576,0.98,-0.8880030332081692,0.989,0.000528193,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.8327602083856217,0.98,-0.888003033216664,0.988,0.000528193,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.8327602084083797,0.98,-0.8880030332229896,0.988,0.000528193,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.8327671573473178,0.975,-0.8880914395325904,0.985,0.000528193,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.8328943985257843,0.97,-0.8897102352247526,0.966,0.000528193,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.8329269566731549,0.96,-0.8901244482335137,0.945,0.000528193,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.832929332033866,0.96,-0.8901546685367169,0.938,0.000528193,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.8304794856699601,0.935,-0.8921268650177767,0.913,0.000528193,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.8317437135824314,0.9175,-0.8934336263361524,0.886,0.000528193,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.8348649674034528,0.9025,-0.8944465249701369,0.868,0.000528193,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.8391345954523343,0.89,-0.8981168263796584,0.841,0.000528193,0.0,0.0
30,0.29541666666666666,30,0.45,1.2,1,-0.8354980462455258,0.87,-0.8963147633632057,0.823,0.000528193,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.8339793611377954,0.8575,-0.8951210803039298,0.812,0.000528193,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.8343906095734471,0.83,-0.8950033693700352,0.8,0.000528193,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.8353470310974891,0.805,-0.895247158144915,0.781,0.000528193,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.8386168850936112,0.785,-0.8956858181010903,0.756,0.000528193,0.0,0.0
30,0.48083333333333333,30,0.45,1.2,1,-0.8398514188572354,0.7575,-0.8959145292658272,0.742,0.000528193,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.8405876134460611,0.735,-0.8960236705885444,0.71,0.000528193,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.8411061411755463,0.6925,-0.8960878800507699,0.664,0.000528193,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.8415031867591395,0.6425,-0.8961305419386852,0.623,0.000528193,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.8417419367618243,0.59,-0.8961381713059559,0.572,0.000528193,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.8418987560137,0.5575,-0.896133952470469,0.509,0.000528193,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.8420540759844141,0.4925,-0.8961381757979391,0.451,0.000528193,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.8422019317288728,0.435,-0.8961465802450439,0.397,0.000528193,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.8423403041132628,0.3975,-0.8961569941574424,0.342,0.000528193,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.8424688406755624,0.3575,-0.8961682649918458,0.298,0.000528193,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.842588015821259,0.3275,-0.8961798260884545,0.262,0.000528193,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.8426983416279095,0.28,-0.8961912604363051,0.244,0.000528193,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.8428395818204134,0.2625,-0.8962172566042926,0.216,0.000528193,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.8429874728433117,0.2375,-0.8962481445442009,0.195,0.000528193,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.843123673263504,0.215,-0.8962251704430059,0.169,0.000528193,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.8429632146085748,0.14,-0.8956452794889431,0.111,0.000528193,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.8430281061446944,0.115,-0.8955893529240544,0.091,0.000528193,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.8423854843462649,0.08,-0.8953707655329897,0.074,0.000528193,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.840683483359876,0.065,-0.8949562125897605,0.057,0.000528193,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.8386126012881155,0.0475,-0.8941423881761893,0.043,0.000528193,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.8364471614969361,0.025,-0.8922978854987753,0.03,0.000528193,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.8354434039046496,0.02,-0.8904309120489209,0.022,0.000528193,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.835106411804027,0.01,-0.8890318256020642,0.015,0.000528193,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.835795432740379,0.005,-0.8882397483053421,0.011,0.000528193,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.8357083416201818,0.0025,-0.8873623578843203,0.009,0.000528193,0.0,0.0
30,1.5871794871794873,30,0.45,1.2,1,-0.8359942104419489,0.0025,-0.8863267822894255,0.006,0.000528193,0.0,0.0
30,1.6358974358974359,30,0.45,1.2,1,-0.8364583236143014,0.0,-0.885312177004623,0.003,0.000528193,0.0,0.0
30,1.6846153846153848,30,0.45,1.2,1,-0.8369129542669733,0.0,-0.884412358652341,0.003,0.000528193,0.0,0.0
30,1.7333333333333334,30,0.45,1.2,1,-0.837250626166738,0.0,-0.8834331546105723,0.002,0.000528193,0.0,0.0
30,1.7820512820512822,30,0.45,1.2,1,-0.8364948847225491,0.0,-0.8826884638285596,0.0,0.000528193,0.0,0.0
30,1.830769230769231,30,0.45,1.2,1,-0.8356693974765445,0.0,-0.8821370581326641,0.0,0.000528193,0.0,0.0
30,1.8794871794871795,30,0.45,1.2,1,-0.8345843982656155,0.0,-0.8815925128514464,0.0,0.000528193,0.0,0.0
30,1.9282051282051285,30,0.45,1.2,1,-0.8334521573765877,0.0,-0.8811103397910652,0.0,0.000528193,0.0,0.002
30,1.976923076923077,30,0.45,1.2,1,-0.8324674228568076,0.0,-0.8806804618217335,0.0,0.000528193,0.0,0.002
30,2.0256410256410255,30,0.45,1.2,1,-0.8316936752152142,0.0,-0.8802574045873416,0.0,0.000528193,0.0025,0.002
30,2.0743589743589745,30,0.45,1.2,1,-0.8311847815322716,0.0,-0.8798368947901792,0.0,0.000528193,0.0025,0.003
30,2.123076923076923,30,0.45,1.2,1,-0.8308458183506093,0.0,-0.8794052340751897,0.0,0.000528193,0.0025,0.003
30,2.171794871794872,30,0.45,1.2,1,-0.8304776680719617,0.0,-0.8789463312194487,0.0,0.000528193,0.0025,0.003
30,2.2205128205128206,30,0.45,1.2,1,-0.829718680378412,0.0,-0.878402854022388,0.0,0.000528193,0.005,0.005
30,2.269230769230769,30,0.45,1.2,1,-0.8287853770031335,0.0,-0.8778792474771694,0.0,0.000528193,0.005,0.005
30,2.317948717948718,30,0.45,1.2,1,-0.8277250878633785,0.0,-0.877285196072624,0.0,0.000528193,0.005,0.007
30,2.3666666666666667,30,0.45,1.2,1,-0.8258832804548005,0.0,-0.8760006439965662,0.0,0.000528193,0.005,0.009
30,2.4153846153846157,30,0.45,1.2,1,-0.8243134496559676,0.0,-0.8748890791708113,0.0,0.000528193,0.005,0.009
30,2.4641025641025642,30,0.45,1.2,1,-0.8231731469752287,0.0,-0.8738891775755628,0.0,0.000528193,0.01,0.01
30,2.5128205128205128,30,0.45,1.2,1,-0.8222167372322449,0.0,-0.8729970314241862,0.0,0.000528193,0.01,0.012
30,2.5615384615384613,30,0.45,1.2,1,-0.821329763164254,0.0,-0.8720113335382716,0.0,0.000528193,0.0125,0.014
30,2.6102564102564103,30,0.45,1.2,1,-0.8203855913775133,0.0,-0.8710483956422042,0.0,0.000528193,0.0125,0.017
30,2.6589743589743593,30,0.45,1.2,1,-0.819381037993343,0.0,-0.870099091930657,0.0,0.000528193,0.015,0.017
30,2.707692307692308,30,0.45,1.2,1,-0.8180907685129233,0.0,-0.8690282991905562,0.0,0.000528193,0.0175,0.019
30,2.7564102564102564,30,0.45,1.2,1,-0.8167871879350389,0.0,-0.867981623553307,0.0,0.000528193,0.0175,0.022
30,2.805128205128205,30,0.45,1.2,1,-0.8156361111970517,0.0,-0.866997201543695,0.0,0.000528193,0.0175,0.022
30,2.853846153846154,30,0.45,1.2,1,-0.814683764715729,0.0,-0.8660762163502476,0.0,0.000528193,0.0225,0.024
30,2.902564102564103,30,0.45,1.2,1,-0.8138051565832208,0.0,-0.8651994469154803,0.0,0.000528193,0.025,0.027
30,2.9512820512820515,30,0.45,1.2,1,-0.8130852702404048,0.0,-0.8643961957022687,0.0,0.000528193,0.025,0.029
30,3.0,30,0.45,1.2,1,-0.8125048137132629,0.0,-0.8636585015605461,0.0,0.000528193,0.03,0.034
