seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.8243999425755365,0.9675,-0.8526564142257786,0.975,0.000427852,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.8243999425496356,0.9675,-0.8526564141803858,0.975,0.000427852,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.8243999425155324,0.9675,-0.8526564141609638,0.975,0.000427852,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.8243999424726173,0.9675,-0.8526564141814551,0.975,0.000427852,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.8243999424569008,0.9675,-0.8526564141665064,0.975,0.000427852,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.8243999425117535,0.9675,-0.8526564141764856,0.975,0.000427852,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.8243999424902877,0.9675,-0.8526564141807893,0.974,0.000427852,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.8243999426370797,0.9675,-0.8526564141561426,0.973,0.000427852,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.836246521863294,0.96,-0.8534382790559856,0.969,0.000427852,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.8382291269176935,0.94,-0.85391286137508,0.942,0.000427852,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.8383637210612166,0.9325,-0.8539736710639545,0.939,0.000427852,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.8386908842609381,0.9075,-0.8541255395892422,0.913,0.000427852,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.8392088009652059,0.8775,-0.8547195305128511,0.876,0.000427852,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.8415992337095074,0.83,-0.8580387679455614,0.824,0.000427852,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.8412151318293399,0.795,-0.8570673012610537,0.787,0.000427852,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.8400780551081217,0.7575,-0.8574196897032204,0.74,0.000427852,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.8372255905828895,0.7275,-0.8579869343526971,0.702,0.000427852,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.8360640847252061,0.6725,-0.8581387450211646,0.672,0.000427852,0.0,0.0
50,0.4066666666666667,50,0.45,1.2,1,-0.8353279429176769,0.6425,-0.8582782121432889,0.634,0.000427852,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.8351747564613115,0.6125,-0.8582281632517207,0.606,0.000427852,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.8391495561673685,0.5775,-0.8535260301403741,0.561,0.000427852,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.8393288749979851,0.535,-0.8530610254176384,0.526,0.000427852,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.8391961484147694,0.5075,-0.8530569830096966,0.488,0.000427852,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.8395074011787159,0.485,-0.8532844492794777,0.448,0.000427852,0.0,0.0
50,0.6291666666666667,50,0.45,1.2,1,-0.8400102056153697,0.4525,-0.8535442311072348,0.407,0.000427852,0.0,0.0
50,0.66625,50,0.45,1.2,1,-0.8404048377208891,0.43,-0.85373159879824,0.377,0.000427852,0.0,0.0
50,0.7033333333333334,50,0.45,1.2,1,-0.8407486432148983,0.41,-0.8538888986755099,0.355,0.000427852,0.0,0.0
50,0.7404166666666667,50,0.45,1.2,1,-0.841056289971348,0.375,-0.8540270153910348,0.323,0.000427852,0.0,0.0
50,0.7775000000000001,50,0.45,1.2,1,-0.8413232286675746,0.345,-0.8541429594055303,0.294,0.000427852,0.0,0.0
50,0.8145833333333333,50,0.45,1.2,1,-0.8415581736776807,0.315,-0.8542423849679553,0.272,0.000427852,0.0,0.0
50,0.8516666666666667,50,0.45,1.2,1,-0.841767193440041,0.28,-0.8543289127474974,0.256,0.000427852,0.0,0.0
50,0.88875,50,0.45,1.2,1,-0.8419547578040226,0.2525,-0.8544051440624656,0.228,0.000427852,0.0,0.0
50,0.9258333333333334,50,0.45,1.2,1,-0.8421243750003847,0.2275,-0.854473049743044,0.205,0.000427852,0.0,0.0
50,0.9629166666666668,50,0.45,1.2,1,-0.8422786132560901,0.2175,-0.8545339794168143,0.193,0.000427852,0.0,0.0
50,1.0,50,0.45,1.2,1,-0.842419629056939,0.2025,-0.8545890901631276,0.175,0.000427852,0.0,0.0
50,1.1,50,0.45,1.2,1,-0.8444611428844138,0.165,-0.8540157946549216,0.15,0.000427852,0.0,0.0
50,1.1487179487179489,50,0.45,1.2,1,-0.8454217286915707,0.1425,-0.853712305052168,0.129,0.000427852,0.0,0.0
50,1.1974358974358976,50,0.45,1.2,1,-0.8462174356180557,0.1325,-0.8534674109569208,0.119,0.000427852,0.0,0.0
50,1.2461538461538462,50,0.45,1.2,1,-0.8449356535013939,0.115,-0.8518276671984834,0.107,0.000427852,0.0,0.0
50,1.294871794871795,50,0.45,1.2,1,-0.8442442288017556,0.1,-0.8508669760028453,0.095,0.000427852,0.0,0.0
50,1.3435897435897437,50,0.45,1.2,1,-0.8434211563169416,0.085,-0.8501487934135775,0.082,0.000427852,0.0,0.0
50,1.3923076923076925,50,0.45,1.2,1,-0.8425452130283194,0.0725,-0.8495001381926379,0.07,0.000427852,0.0,0.0
50,1.4410256410256412,50,0.45,1.2,1,-0.8418248577692395,0.0675,-0.8489501427619813,0.064,0.000427852,0.0,0.0
50,1.4897435897435898,50,0.45,1.2,1,-0.8420341709609435,0.06,-0.8470647880436557,0.053,0.000427852,0.0,0.0
50,1.5384615384615385,50,0.45,1.2,1,-0.8421849430911413,0.045,-0.8455039837249902,0.042,0.000427852,0.0,0.0
50,1.5871794871794873,50,0.45,1.2,1,-0.8419193432789119,0.0375,-0.8444531703207822,0.038,0.000427852,0.0,0.0
50,1.6358974358974359,50,0.45,1.2,1,-0.8415170495063913,0.03,-0.8432797838564625,0.033,0.000427852,0.0,0.0
50,1.6846153846153848,50,0.45,1.2,1,-0.8413665373584781,0.0225,-0.842235024574652,0.027,0.000427852,0.0,0.0
50,1.7333333333333334,50,0.45,1.2,1,-0.8417032072178563,0.02,-0.8412336207693925,0.022,0.000427852,0.0,0.0
50,1.7820512820512822,50,0.45,1.2,1,-0.8426413917199692,0.015,-0.84042522666654,0.016,0.000427852,0.0,0.0
50,1.830769230769231,50,0.45,1.2,1,-0.8436772415209404,0.0125,-0.839394120151623,0.012,0.000427852,0.0,0.0
50,1.8794871794871795,50,0.45,1.2,1,-0.8444708060720038,0.0075,-0.8385066835426044,0.008,0.000427852,0.0,0.0
50,1.9282051282051285,50,0.45,1.2,1,-0.8451598920151272,0.005,-0.8377974626110417,0.005,0.000427852,0.0,0.0
