seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4745762711864407,90,0.18,1,1,-0.8601861692429016,0.0325,-0.8637915735190624,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.18,1,1,-0.8598172749791948,0.0325,-0.863352129827444,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.18,1,1,-0.8594799326735605,0.03,-0.8629516196763785,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.18,1,1,-0.8591697839253476,0.03,-0.862584422084215,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.18,1,1,-0.858883386907616,0.0275,-0.8622461639272772,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.18,1,1,-0.8585994305978707,0.025,-0.8619141214384538,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.18,1,1,-0.8583058617103342,0.025,-0.8615749455087083,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.18,1,1,-0.8580331125643106,0.02,-0.86126006882803,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.18,1,1,-0.8577786013435496,0.02,-0.8609665287252429,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.18,1,1,-0.8575286087544544,0.02,-0.8606799611432808,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.18,1,1,-0.857246936900776,0.02,-0.8603628625261313,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.18,1,1,-0.8569829434284932,0.0175,-0.8600655840151114,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.18,1,1,-0.8567345990816532,0.0175,-0.8597858666021732,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.18,1,1,-0.8564964995368968,0.0175,-0.8595188956739191,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.18,1,1,-0.8562631208915745,0.015,-0.8592572155224493,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.18,1,1,-0.8560452008325349,0.015,-0.858998019119046,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.18,1,1,-0.8558386789224273,0.0125,-0.8587524905458049,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.18,1,1,-0.8556426467249314,0.01,-0.8585195817712113,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.18,1,1,-0.8554131944453676,0.01,-0.8582369036245585,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.18,1,1,-0.8551922322622159,0.01,-0.857964024254896,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.18,1,1,-0.8549825169649015,0.01,-0.8577050741098121,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.18,1,1,-0.8547833707079576,0.01,-0.8574591142325436,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.18,1,1,-0.8545935168756259,0.0075,-0.8572246969661882,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.18,1,1,-0.8543960498573039,0.0075,-0.8569779800916251,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.18,1,1,-0.8542004399982691,0.0075,-0.8567334718763631,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.18,1,1,-0.8540139559050831,0.0075,-0.8565003921747357,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.18,1,1,-0.8538356306049567,0.005,-0.8562775330102133,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.18,1,1,-0.8536616785477572,0.005,-0.8560613550422222,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.18,1,1,-0.8534939162536365,0.005,-0.8558532675813113,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.18,1,1,-0.8533330936083332,0.005,-0.8556537374591092,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.18,1,1,-0.8531786397873443,0.005,-0.8554621765747623,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.18,1,1,-0.8530302358572851,0.005,-0.8552781232134944,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.18,1,1,-0.852887473760865,0.005,-0.8551010606142359,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.18,1,1,-0.8527499631633692,0.005,-0.8549305190935642,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.18,1,1,-0.8526167738291064,0.005,-0.8547659608772838,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.18,1,1,-0.8524883272087475,0.005,-0.854607413685728,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.18,1,1,-0.8523643153381016,0.0025,-0.8544543446130076,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
