seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,4,0.316235306294328,0.22,0.23405773174079733,0.228,0.000391539,0.0,0.0,0.22497714231075844,0.16172615788978403,-0.8860330925744206
10,0.00021544346900318845,10,0.12,1,4,0.3162353106147431,0.22,0.2340577365052115,0.228,0.000391539,0.0,0.0,0.22497714568550545,0.16172616177849894,-0.8860330931553645
10,0.00046415888336127773,10,0.12,1,4,0.31623531636996927,0.22,0.23405774359478076,0.228,0.000391539,0.0,0.0,0.22497715075418884,0.1617261681254054,-0.8860330938392659
10,0.001,10,0.12,1,4,0.31067191351512913,0.22,0.2274560615060229,0.222,0.000391539,0.0,0.0,0.2203812962537579,0.15610526501349425,-0.8853600845108484
10,0.002154434690031882,10,0.12,1,4,0.3050399613719047,0.22,0.2195512635755812,0.218,0.000391539,0.0,0.0,0.21572881390474502,0.14811435752602348,-0.8856785444421617
10,0.004641588833612777,10,0.12,1,4,0.2629161154591017,0.2,0.20261052338076913,0.202,0.000391539,0.0,0.0,0.17742500068191486,0.1253926315439561,-0.8820076717473537
10,0.01,10,0.12,1,4,0.24076130357562028,0.175,0.14737956176469033,0.186,0.000391539,0.0,0.0,0.1534634586638203,0.07100410720143431,-0.8864090285866019
10,0.021544346900318822,10,0.12,1,4,0.18567430654322373,0.15,0.07683401513385735,0.158,0.000391539,0.0,0.0,0.10067834580883843,0.00815459857756489,-0.8932256892865487
10,0.046415888336127774,10,0.12,1,4,0.04883383889360462,0.11,-0.048768987660608075,0.114,0.000391539,0.0,0.0,-0.03443342614754085,-0.11397751821560895,-0.8792863835090369
10,0.1,10,0.12,1,4,0.007223887560842596,0.075,-0.16631394387991552,0.066,0.000391539,0.0,0.0,-0.07955383144578355,-0.2244356724707406,-0.8524531969046278
10,0.11,10,0.12,1,4,-0.0013394080488611355,0.065,-0.17806151614200666,0.058,0.000391539,0.0,0.0,-0.08843344157502149,-0.23478190196919832,-0.8468287289824777
10,0.17357142857142857,10,0.12,1,4,-0.07821673160390588,0.055,-0.2622543053750426,0.038,0.000391539,0.0,0.0,-0.15769533265451302,-0.3123967713825345,-0.8313879763078542
10,0.23714285714285716,10,0.12,1,4,-0.11693265425826256,0.045,-0.2974141973884419,0.038,0.000391539,0.0,0.0,-0.19049209668212622,-0.34271868793634064,-0.8272432504450267
10,0.3007142857142857,10,0.12,1,4,-0.19730036283491428,0.04,-0.36090852370642573,0.022,0.000391539,0.0,0.0,-0.25557661428399914,-0.3954709874717756,-0.8289575023059876
10,0.36428571428571427,10,0.12,1,4,-0.33863770736914295,0.02,-0.43777470683865116,0.01,0.000391539,0.0,0.0,-0.37415467873510194,-0.4615661720296364,-0.8324932418611911
10,0.4278571428571428,10,0.12,1,4,-0.40380970754370354,0.01,-0.4667600374367677,0.004,0.000391539,0.0,0.0,-0.43129098113573827,-0.4870135891399129,-0.8335577502454128
10,0.49142857142857144,10,0.12,1,4,-0.4261672817573221,0.0,-0.47777317830606664,0.002,0.000391539,0.005,0.0,-0.4516248824646679,-0.4966008544873897,-0.8335582837350346
10,0.555,10,0.12,1,4,-0.4396024135959119,0.0,-0.4841778223607527,0.002,0.000391539,0.005,0.002,-0.462628262877348,-0.5017896344915865,-0.8333952461602178
10,0.6185714285714285,10,0.12,1,4,-0.44883140469419547,0.0,-0.48763716428170556,0.002,0.000391539,0.005,0.004,-0.4701190965143227,-0.5049345344892517,-0.8332095806831187
10,0.6821428571428572,10,0.12,1,4,-0.4554745091416185,0.0,-0.48948114452441494,0.002,0.000391539,0.01,0.008,-0.47560678973033516,-0.5068512539022911,-0.8330013189588078
10,0.7457142857142857,10,0.12,1,4,-0.459852718975308,0.0,-0.490644000081497,0.002,0.000391539,0.03,0.034,-0.4798548458157828,-0.5079582764445282,-0.8328111348746384
10,0.8092857142857143,10,0.12,1,4,-0.46166070301331286,0.0,-0.4919689378708438,0.0,0.000391539,0.035,0.054,-0.48241997159151184,-0.5091850154120778,-0.8326352674960436
10,0.8728571428571429,10,0.12,1,4,-0.4630744046368525,0.0,-0.4933723293111706,0.0,0.000391539,0.08,0.092,-0.4838359122596647,-0.5104259213521901,-0.8324540272661249
10,0.9364285714285714,10,0.12,1,4,-0.4643718125633754,0.0,-0.4945655272203308,0.0,0.000391539,0.12,0.15,-0.4851608914954215,-0.5114753530299914,-0.8322772542225799
10,1.0,10,0.12,1,4,-0.46590415140815883,0.0,-0.4958027870396097,0.0,0.000391539,0.195,0.202,-0.486760725828551,-0.5125109684441592,-0.8320944433939979
10,1.1,10,0.12,1,4,-0.4679118221993735,0.0,-0.4975755194663007,0.0,0.000391539,0.265,0.288,-0.48890147444182647,-0.5140124509355455,-0.8318108468585128
10,1.2000000000000002,10,0.12,1,4,-0.4704904599737522,0.0,-0.49965193480943976,0.0,0.000391539,0.375,0.394,-0.49148084193062064,-0.515829724034982,-0.8315512965995608
10,1.3,10,0.12,1,4,-0.47304968434873607,0.0,-0.5013811939751625,0.0,0.000391539,0.485,0.484,-0.49394857918495993,-0.517355653053314,-0.8313276814817636
10,1.4000000000000001,10,0.12,1,4,-0.4753009080721905,0.0,-0.5030488632987107,0.0,0.000391539,0.565,0.586,-0.49611253534087035,-0.5187432613685035,-0.8311630779851196
10,1.5,10,0.12,1,4,-0.4772392093364745,0.0,-0.5045108207399827,0.0,0.000391539,0.645,0.672,-0.49797570333367325,-0.5199447576223287,-0.8310238441044568
