seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,4,0.6034680466167998,0.275,0.5467180395511843,0.304,0.000388269,0.0,0.0,0.5087164373489138,0.4626302408293482,-0.7949576611027066
60,0.00021544346900318845,60,0.12,1,4,0.6034680488548453,0.275,0.5467180422002049,0.304,0.000388269,0.0,0.0,0.5087164393343242,0.462630243202375,-0.7949576615784995
60,0.00046415888336127773,60,0.12,1,4,0.6034680487839829,0.275,0.5467180422099336,0.304,0.000388269,0.0,0.0,0.5087164393480483,0.46263024324289415,-0.79495766143171
60,0.001,60,0.12,1,4,0.6034680480897898,0.275,0.5467180397955003,0.304,0.000388269,0.0,0.0,0.5087164384891578,0.4626302413099402,-0.794957660656939
60,0.002154434690031882,60,0.12,1,4,0.6034680493506418,0.275,0.546718041273363,0.304,0.000388269,0.0,0.0,0.5087164398486026,0.4626302425286013,-0.7949576606837999
60,0.004641588833612777,60,0.12,1,4,0.6034680404560026,0.27,0.5429183106719198,0.302,0.000388269,0.0,0.0,0.5087164323337479,0.45947453308370345,-0.7879563684223163
60,0.01,60,0.12,1,4,0.571300983517315,0.265,0.5087558211979423,0.29,0.000388269,0.0,0.0,0.472395150300252,0.43137637697734876,-0.7785245662052728
60,0.021544346900318822,60,0.12,1,4,0.4005427037223361,0.21,0.3764745961499202,0.234,0.000388269,0.0,0.0,0.30700860739157404,0.3007935451492307,-0.7916439712321838
60,0.046415888336127774,60,0.12,1,4,0.1326213540672538,0.175,0.07518707367506623,0.174,0.000388269,0.0,0.0,0.057449039128411435,0.03094367504837506,-0.8156999988194564
60,0.1,60,0.12,1,4,-0.18801829554560465,0.06,-0.26992956598698103,0.056,0.000388269,0.0,0.0,-0.2344524896295984,-0.30557841538761427,-0.8151855146353084
60,0.11,60,0.12,1,4,-0.2216785017161555,0.055,-0.29636518464941336,0.042,0.000388269,0.0,0.0,-0.26152863359046785,-0.3296849043363407,-0.8148151105956521
60,0.17357142857142857,60,0.12,1,4,-0.4101680572767435,0.01,-0.4312510808819872,0.01,0.000388269,0.0,0.0,-0.425491419785621,-0.45238374591402936,-0.8180422355966463
60,0.23714285714285716,60,0.12,1,4,-0.45392738923232695,0.005,-0.4625896062125631,0.008,0.000388269,0.0,0.0,-0.4740384483902882,-0.4820407643652518,-0.8183383258192778
60,0.3007142857142857,60,0.12,1,4,-0.4761956199561476,0.0,-0.47471138663921414,0.006,0.000388269,0.0,0.0,-0.4957640547146635,-0.49296352131057386,-0.8181170882858175
60,0.36428571428571427,60,0.12,1,4,-0.4876098298975008,0.0,-0.47985290273898096,0.004,0.000388269,0.0,0.0,-0.5069026365931981,-0.49802086018801517,-0.8180421730668029
60,0.4278571428571428,60,0.12,1,4,-0.4945187505134489,0.0,-0.48191512979379963,0.004,0.000388269,0.0,0.0,-0.5136083930595359,-0.49992950903398825,-0.8179693959329717
60,0.49142857142857144,60,0.12,1,4,-0.49889177571548815,0.0,-0.4830711368046905,0.0,0.000388269,0.0,0.0,-0.5184121958149847,-0.5011092476384814,-0.8179290319111475
60,0.555,60,0.12,1,4,-0.501621536185138,0.0,-0.48404512130964145,0.0,0.000388269,0.0,0.0,-0.5218416379809249,-0.5020333757420555,-0.8179249255778596
60,0.6185714285714285,60,0.12,1,4,-0.504320464629651,0.0,-0.48472881382354466,0.0,0.000388269,0.0,0.008,-0.5247112710258454,-0.5028935230763577,-0.8179223838759405
60,0.6821428571428572,60,0.12,1,4,-0.5067721645929862,0.0,-0.4851673487557307,0.0,0.000388269,0.01,0.016,-0.5270076719855049,-0.5035133677314373,-0.8178711746874061
60,0.7457142857142857,60,0.12,1,4,-0.5085068989146699,0.0,-0.4856253145177584,0.0,0.000388269,0.04,0.03,-0.5288765334265942,-0.5039902757289747,-0.8178021369320413
60,0.8092857142857143,60,0.12,1,4,-0.5100741796330888,0.0,-0.4861551525735617,0.0,0.000388269,0.065,0.058,-0.5304204819157102,-0.5045090330566636,-0.8177679562157065
60,0.8728571428571429,60,0.12,1,4,-0.511538832427398,0.0,-0.48681161938117473,0.0,0.000388269,0.11,0.076,-0.5316338373708984,-0.5051824053999442,-0.8177748377571038
60,0.9364285714285714,60,0.12,1,4,-0.5129529746856122,0.0,-0.4874505199559804,0.0,0.000388269,0.14,0.112,-0.532541677822783,-0.5058635317779744,-0.8177746142833882
60,1.0,60,0.12,1,4,-0.5140574552437801,0.0,-0.48800186824246955,0.0,0.000388269,0.175,0.166,-0.5333412975034475,-0.5064545591465068,-0.8177703401342228
60,1.1,60,0.12,1,4,-0.5153078298879037,0.0,-0.4887282143662518,0.0,0.000388269,0.285,0.252,-0.5344784506262306,-0.5072211275428095,-0.8177783255510122
60,1.2000000000000002,60,0.12,1,4,-0.5163089626986562,0.0,-0.48925724675582394,0.0,0.000388269,0.425,0.388,-0.5356025198090333,-0.5079165372796703,-0.8178331035999971
60,1.3,60,0.12,1,4,-0.5167634068780074,0.0,-0.48971454584687324,0.0,0.000388269,0.54,0.524,-0.5362824617908876,-0.5085226830076244,-0.8178768387632139
60,1.4000000000000001,60,0.12,1,4,-0.5170750972190954,0.0,-0.49007410811981966,0.0,0.000388269,0.655,0.626,-0.5366812647181185,-0.5090397733545757,-0.8179139248972525
60,1.5,60,0.12,1,4,-0.5173670002952365,0.0,-0.4903989679020652,0.0,0.000388269,0.725,0.71,-0.5368695606000902,-0.5094979152341225,-0.8179478784149635
