seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.7960401507703602,0.315,0.5666245695960334,0.292,0.000401399,0.0,0.0,0.6904278433506272,0.4696920821529465,-0.8821804635999676
70,0.00021544346900318845,70,0.12,1,4,0.7960401355308072,0.315,0.5666245250569405,0.292,0.000401399,0.0,0.0,0.6904278205234841,0.46969204649440893,-0.882180463627729
70,0.00046415888336127773,70,0.12,1,4,0.7752013755198783,0.305,0.5170058785491974,0.29,0.000401399,0.0,0.0,0.6716466431449538,0.425261938911588,-0.8823829292005979
70,0.001,70,0.12,1,4,0.7677266870064378,0.305,0.5134698261854503,0.284,0.000401399,0.0,0.0,0.6619745404926706,0.4184749552968625,-0.8825315996622253
70,0.002154434690031882,70,0.12,1,4,0.7655935166381477,0.3,0.5128604810916421,0.284,0.000401399,0.0,0.0,0.6602123563464132,0.4179688886021547,-0.8821888449461303
70,0.004641588833612777,70,0.12,1,4,0.7646555570433715,0.29,0.5125925387087849,0.28,0.000401399,0.0,0.0,0.659437520018201,0.41774635682882033,-0.8814290459305765
70,0.01,70,0.12,1,4,0.6599513815058032,0.265,0.4535315623390207,0.258,0.000401399,0.0,0.0,0.5720725833862647,0.3585608645964584,-0.8770544459298817
70,0.021544346900318822,70,0.12,1,4,0.5672432461724352,0.23,0.3553216085902034,0.234,0.000401399,0.0,0.0,0.47546940529081516,0.26826587438273375,-0.8797106140625301
70,0.046415888336127774,70,0.12,1,4,0.24235329193509278,0.185,0.1164390827340112,0.16,0.000401399,0.0,0.0,0.16342646441435174,0.04246964583904315,-0.8575585282166931
70,0.1,70,0.12,1,4,-0.07098235647511611,0.1,-0.1530952430085614,0.094,0.000401399,0.0,0.0,-0.13669707551004687,-0.20314545147613866,-0.8386835017698495
70,0.11,70,0.12,1,4,-0.08555473088159254,0.1,-0.17864157188688898,0.08,0.000401399,0.0,0.0,-0.15247108470972928,-0.2264399913619024,-0.8344157503840662
70,0.17357142857142857,70,0.12,1,4,-0.15861155105880437,0.06,-0.22056749660638053,0.058,0.000401399,0.0,0.0,-0.22133439369359695,-0.27058671605190293,-0.8182154934852506
70,0.23714285714285716,70,0.12,1,4,-0.19519527405745474,0.035,-0.25646790371183714,0.042,0.000401399,0.0,0.0,-0.257818747851349,-0.30323496561701235,-0.8146393925779485
70,0.3007142857142857,70,0.12,1,4,-0.2123770916839848,0.03,-0.2744499988056366,0.036,0.000401399,0.0,0.0,-0.27293494442037985,-0.32224342957884755,-0.8120297101572697
70,0.36428571428571427,70,0.12,1,4,-0.2462892556909081,0.025,-0.30504690284339614,0.028,0.000401399,0.0,0.0,-0.30066747550042044,-0.34930438372009576,-0.8109846055100307
70,0.4278571428571428,70,0.12,1,4,-0.30796873856543266,0.025,-0.3594322530127443,0.024,0.000401399,0.0,0.0,-0.35301380110928365,-0.39551734761683616,-0.8126460225540096
70,0.49142857142857144,70,0.12,1,4,-0.3501995444048899,0.02,-0.3928586368661799,0.016,0.000401399,0.0,0.0,-0.38768851016327444,-0.4244190753184655,-0.8135603282114291
70,0.555,70,0.12,1,4,-0.3728483555057077,0.015,-0.41015079283059525,0.012,0.000401399,0.005,0.002,-0.4061604337461723,-0.4392080781008775,-0.8138378156994661
