seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,4,0.4004411767058484,0.36,0.3036292632989251,0.318,0.000362329,0.0,0.0,0.32970455755067374,0.23128178786464326,-0.868897440137963
40,0.00021544346900318845,40,0.12,1,4,0.40044117689034675,0.36,0.30362926329685835,0.318,0.000362329,0.0,0.0,0.3297045578499477,0.23128178785681505,-0.8688974397800748
40,0.00046415888336127773,40,0.12,1,4,0.4004411785549623,0.36,0.3036292645852242,0.318,0.000362329,0.0,0.0,0.3297045592109814,0.23128178889248285,-0.8688974397315824
40,0.001,40,0.12,1,4,0.40044117941988255,0.36,0.3036292642293389,0.318,0.000362329,0.0,0.0,0.3297045601254718,0.2312817888640319,-0.8688974395831899
40,0.002154434690031882,40,0.12,1,4,0.4004411794099554,0.36,0.30362926502042425,0.316,0.000362329,0.0,0.0,0.32970456000016574,0.2312817895320424,-0.8688974398258228
40,0.004641588833612777,40,0.12,1,4,0.4004411771736967,0.36,0.303629263512041,0.314,0.000362329,0.0,0.0,0.32970455789717756,0.23128178818456305,-0.8688974397995977
40,0.01,40,0.12,1,4,0.3798769343491657,0.355,0.2781073089806661,0.316,0.000362329,0.0,0.0,0.3127167055633048,0.20914933716388395,-0.8668384073430536
40,0.021544346900318822,40,0.12,1,4,0.24812621912646352,0.335,0.1893989944901929,0.28,0.000362329,0.0,0.0,0.200058329116357,0.12956543837176251,-0.8820501114115473
40,0.046415888336127774,40,0.12,1,4,0.12377800726167577,0.265,0.1252186790660729,0.226,0.000362329,0.0,0.0,0.07417279620519833,0.07042765112843559,-0.8766687096613737
40,0.1,40,0.12,1,4,-0.006633526400776863,0.16,-0.017685685290488876,0.148,0.000362329,0.0,0.0,-0.057164100623895805,-0.07197212838260489,-0.8640013545056332
40,0.11,40,0.12,1,4,-0.02112142900766195,0.16,-0.03930576419420322,0.132,0.000362329,0.0,0.0,-0.07210389655257245,-0.09279292509654179,-0.86293043726339
40,0.17357142857142857,40,0.12,1,4,-0.24138503805542108,0.1,-0.22602266169209198,0.08,0.000362329,0.0,0.0,-0.26880429418977053,-0.26340981879623593,-0.846906529208377
40,0.23714285714285716,40,0.12,1,4,-0.33076566662860796,0.05,-0.3454285482206692,0.028,0.000362329,0.0,0.0,-0.3577610199553508,-0.3757485437888369,-0.8328749892221494
40,0.3007142857142857,40,0.12,1,4,-0.3541130067334305,0.035,-0.37113429503070894,0.02,0.000362329,0.0,0.0,-0.3806777855252371,-0.4008845815649193,-0.8284085537980401
40,0.36428571428571427,40,0.12,1,4,-0.3665679691177118,0.015,-0.38717319707451736,0.016,0.000362329,0.0,0.0,-0.39336801216602146,-0.4163201039750121,-0.8261840165489304
40,0.4278571428571428,40,0.12,1,4,-0.37511351443724483,0.01,-0.3965882041682047,0.014,0.000362329,0.0,0.002,-0.40159227430461697,-0.4252945218734895,-0.8245766360402373
40,0.49142857142857144,40,0.12,1,4,-0.38032382844445906,0.005,-0.4031154242008906,0.012,0.000362329,0.0,0.006,-0.40746567549540186,-0.431759280233153,-0.8234970490131449
40,0.555,40,0.12,1,4,-0.38430164801063876,0.0,-0.4079463919486531,0.008,0.000362329,0.0,0.01,-0.4117225273800644,-0.4364680269014009,-0.8227361174181576
40,0.6185714285714285,40,0.12,1,4,-0.387593274247751,0.0,-0.4115448693453212,0.002,0.000362329,0.02,0.018,-0.41454788740453924,-0.440042983866725,-0.8220553857314375
40,0.6821428571428572,40,0.12,1,4,-0.3911465470114603,0.0,-0.41527212335855046,0.0,0.000362329,0.035,0.024,-0.41715969093972677,-0.4436226065066603,-0.8214696430317392
40,0.7457142857142857,40,0.12,1,4,-0.39407115298554085,0.0,-0.4181324535104917,0.0,0.000362329,0.07,0.048,-0.4192616075420839,-0.4462843606527718,-0.820992704985339
40,0.8092857142857143,40,0.12,1,4,-0.39669292078741547,0.0,-0.42062797823094966,0.0,0.000362329,0.105,0.076,-0.42115844304922634,-0.44855532175822566,-0.8205768499295104
40,0.8728571428571429,40,0.12,1,4,-0.3990537120356582,0.0,-0.4227544650402699,0.0,0.000362329,0.155,0.144,-0.42286771365795206,-0.4504842570293311,-0.8202117966671637
40,0.9364285714285714,40,0.12,1,4,-0.40107802592471814,0.0,-0.4246401799975288,0.0,0.000362329,0.205,0.202,-0.4243337592423951,-0.4521038745701601,-0.819895765346909
40,1.0,40,0.12,1,4,-0.4026653800041414,0.0,-0.42644859774240734,0.0,0.000362329,0.275,0.274,-0.42563270019602856,-0.4536341113839042,-0.8196160944613206
40,1.1,40,0.12,1,4,-0.40466585143520595,0.0,-0.4290575453521624,0.0,0.000362329,0.44,0.396,-0.42742142130939126,-0.45581911145685183,-0.8192563900115727
40,1.2000000000000002,40,0.12,1,4,-0.4063716438343642,0.0,-0.4311542568746293,0.0,0.000362329,0.56,0.512,-0.4289436550469316,-0.457589521159468,-0.8189341548506547
40,1.3,40,0.12,1,4,-0.4078083078287669,0.0,-0.4329275729254264,0.0,0.000362329,0.66,0.62,-0.4302259599070421,-0.45907993695014826,-0.8186397358822723
40,1.4000000000000001,40,0.12,1,4,-0.4090339325828789,0.0,-0.43443931477355663,0.0,0.000362329,0.755,0.728,-0.4313182137618333,-0.4603190485392971,-0.818369993903522
40,1.5,40,0.12,1,4,-0.410189327140852,0.0,-0.4357493980341608,0.0,0.000362329,0.84,0.814,-0.4323202140002498,-0.46140476434210004,-0.8181162558832498
40,1.6,40,0.12,1,4,-0.41125290319181895,0.0,-0.43692105248329993,0.0,0.000362329,0.905,0.856,-0.43324024570855457,-0.462415842792034,-0.8178950396001597
40,1.7000000000000002,40,0.12,1,4,-0.4121436136106681,0.0,-0.43793414949064935,0.0,0.000362329,0.935,0.91,-0.434012715598654,-0.4633053901108164,-0.8177101928339744
40,1.8000000000000003,40,0.12,1,4,-0.4130225030158189,0.0,-0.4387995860218926,0.0,0.000362329,0.965,0.934,-0.43477098911593315,-0.46406869931029054,-0.8175401393534732
40,1.9000000000000001,40,0.12,1,4,-0.4138063555276748,0.0,-0.43953729696722943,0.0,0.000362329,0.975,0.956,-0.43544778590415606,-0.4647499451080854,-0.8173883789811628
40,2.0,40,0.12,1,4,-0.41470691837844464,0.0,-0.4407242116446241,0.0,0.000362329,0.985,0.974,-0.4363103110282091,-0.4657920744183694,-0.8172053626127604
40,2.1,40,0.12,1,4,-0.41555439083006346,0.0,-0.44188971929087595,0.0,0.000362329,0.99,0.984,-0.4371338013616869,-0.4667980119232641,-0.8170274099379558
40,2.2,40,0.12,1,4,-0.4163226420825368,0.0,-0.442943754085087,0.0,0.000362329,0.99,0.99,-0.4378798981079972,-0.4677069355883149,-0.8168661675640094
40,2.3000000000000003,40,0.12,1,4,-0.4170215259923493,0.0,-0.4439013598854585,0.0,0.000362329,1.0,0.992,-0.4385582497336945,-0.4685328823797184,-0.8167193469103099
40,2.4000000000000004,40,0.12,1,4,-0.4176610211695074,0.0,-0.4447765144364399,0.0,0.000362329,1.0,0.992,-0.43917881063958086,-0.46928776642651104,-0.8165851583147248
