seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,4,0.502682071527323,0.34,0.5871034750030053,0.352,0.000369149,0.0,0.0,0.4094747918413974,0.49248367346072186,-0.8658066534944344
90,0.00021544346900318845,90,0.12,1,4,0.5026820722649574,0.34,0.5871034750454975,0.352,0.000369149,0.0,0.0,0.40947479246351687,0.4924836736193664,-0.8658066535113289
90,0.00046415888336127773,90,0.12,1,4,0.5026820622292917,0.34,0.5871034710556524,0.352,0.000369149,0.0,0.0,0.40947478400782855,0.49248366914723496,-0.8658066535227439
90,0.001,90,0.12,1,4,0.47834074665404297,0.335,0.5871034750760022,0.348,0.000369149,0.0,0.0,0.38587893631597914,0.49163261439772227,-0.8670539610740056
90,0.002154434690031882,90,0.12,1,4,0.478340746897419,0.33,0.5871034759106847,0.342,0.000369149,0.0,0.0,0.3858789367153212,0.491632615303824,-0.8675555061330241
90,0.004641588833612777,90,0.12,1,4,0.478340743645887,0.32,0.5871034732788848,0.34,0.000369149,0.0,0.0,0.38587893428745385,0.49163261312350476,-0.8677316333172155
90,0.01,90,0.12,1,4,0.3943571723744352,0.3,0.5029467084305784,0.304,0.000369149,0.0,0.0,0.3011596671921417,0.4119113448082878,-0.8612555530976227
90,0.021544346900318822,90,0.12,1,4,0.3919223012416177,0.285,0.49332243669756254,0.282,0.000369149,0.0,0.0,0.2991482518595663,0.3999122594977839,-0.8585416233375958
90,0.046415888336127774,90,0.12,1,4,0.23009085977503654,0.23,0.36497087884876955,0.226,0.000369149,0.0,0.0,0.1473582159882232,0.2695211695783046,-0.8695102764234662
90,0.1,90,0.12,1,4,-0.07983300106670121,0.12,0.03275153911403468,0.128,0.000369149,0.0,0.0,-0.1454907322785341,-0.034678105897273374,-0.8574751930323439
90,0.11,90,0.12,1,4,-0.11842562988146244,0.11,-0.019991503293531818,0.112,0.000369149,0.0,0.0,-0.1771778035808964,-0.08510336951282314,-0.8529859792170987
90,0.17357142857142857,90,0.12,1,4,-0.22635806973698736,0.045,-0.14603023420176284,0.066,0.000369149,0.0,0.0,-0.2794347503066126,-0.20235798532991986,-0.8299261795333519
90,0.23714285714285716,90,0.12,1,4,-0.4079632105565875,0.03,-0.33530195096342597,0.038,0.000369149,0.0,0.0,-0.43533247907655026,-0.3667873869155056,-0.8270782698130723
90,0.3007142857142857,90,0.12,1,4,-0.443948227327685,0.015,-0.3742291544215261,0.022,0.000369149,0.0,0.0,-0.4654777271219778,-0.40127330802136185,-0.8222373429102432
90,0.36428571428571427,90,0.12,1,4,-0.4705666485231188,0.015,-0.4033209479924435,0.002,0.000369149,0.0,0.0,-0.49003641589418795,-0.42773629590938794,-0.8195831447804394
90,0.4278571428571428,90,0.12,1,4,-0.4833288527920435,0.0,-0.42601700525309283,0.002,0.000369149,0.0,0.0,-0.5032856442865247,-0.44723043082897673,-0.81786501940904
90,0.49142857142857144,90,0.12,1,4,-0.49397512497446305,0.0,-0.4423051011561033,0.0,0.000369149,0.0,0.004,-0.5120948538169543,-0.4619701741994795,-0.8163849332542018
90,0.555,90,0.12,1,4,-0.5032974947487239,0.0,-0.45336475037129564,0.0,0.000369149,0.005,0.004,-0.5198147259476193,-0.47303043411445106,-0.8150372383719694
90,0.6185714285714285,90,0.12,1,4,-0.506696086643231,0.0,-0.4597267198083839,0.0,0.000369149,0.01,0.012,-0.5243788871830742,-0.4799501446851376,-0.8140565565827825
90,0.6821428571428572,90,0.12,1,4,-0.5081166184111601,0.0,-0.4638863797381353,0.0,0.000369149,0.02,0.028,-0.5258427303069763,-0.48470927506441114,-0.8130995914883732
90,0.7457142857142857,90,0.12,1,4,-0.509017533332857,0.0,-0.46719516800932465,0.0,0.000369149,0.025,0.046,-0.5268255367746298,-0.4877725277574546,-0.8122926824694644
90,0.8092857142857143,90,0.12,1,4,-0.5096618909733504,0.0,-0.469821453872257,0.0,0.000369149,0.05,0.066,-0.5275577817774612,-0.4902185714265298,-0.8116342340256851
90,0.8728571428571429,90,0.12,1,4,-0.5100956819382099,0.0,-0.471963394000558,0.0,0.000369149,0.1,0.122,-0.5280861994417977,-0.49219892447665564,-0.8110826560185137
90,0.9364285714285714,90,0.12,1,4,-0.5103624915775089,0.0,-0.4737398353981864,0.0,0.000369149,0.165,0.174,-0.5284528994523284,-0.4938016510916334,-0.8106049320674993
90,1.0,90,0.12,1,4,-0.510570315401072,0.0,-0.47526200796239515,0.0,0.000369149,0.23,0.242,-0.5287517743611884,-0.4950736224888343,-0.8101972678328107
