seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,4,0.5933682401466074,0.305,0.5506913019430529,0.312,0.00036779,0.0,0.0,0.4900935828976797,0.46683065824175757,-0.8190193096082025
30,0.00021544346900318845,30,0.12,1,4,0.5933682416775622,0.305,0.550691301490816,0.312,0.00036779,0.0,0.0,0.490093584277495,0.4668306580685103,-0.8190193091499609
30,0.00046415888336127773,30,0.12,1,4,0.5933682429290221,0.305,0.5506913054828387,0.312,0.00036779,0.0,0.0,0.49009358533708935,0.46683066153966374,-0.8190193093620544
30,0.001,30,0.12,1,4,0.593368243623833,0.305,0.5506913055508862,0.312,0.00036779,0.0,0.0,0.4900935858348314,0.46683066162131825,-0.8190193093975825
30,0.002154434690031882,30,0.12,1,4,0.5933682427991197,0.305,0.550691304755517,0.308,0.00036779,0.0,0.0,0.4900935852370457,0.46683066083940916,-0.8190193092990146
30,0.004641588833612777,30,0.12,1,4,0.5933682425753444,0.305,0.5469481644753198,0.304,0.00036779,0.0,0.0,0.49009358473444464,0.4634176950098256,-0.8175602755109005
30,0.01,30,0.12,1,4,0.593368238891464,0.285,0.5427060194897873,0.296,0.00036779,0.0,0.0,0.49009358164064665,0.4579107300548492,-0.8148434407810393
30,0.021544346900318822,30,0.12,1,4,0.564571241763089,0.265,0.5002026144954751,0.26,0.00036779,0.0,0.0,0.4609479783742044,0.41490375885145087,-0.816825448117748
30,0.046415888336127774,30,0.12,1,4,0.4015543120395983,0.2,0.24123721999861644,0.198,0.00036779,0.0,0.0,0.30873146705955806,0.17028494010905837,-0.8373092006980205
30,0.1,30,0.12,1,4,0.01788135866955668,0.1,-0.11636801425736028,0.092,0.00036779,0.0,0.0,-0.05221627137499365,-0.16911031388414197,-0.8476577695706516
30,0.11,30,0.12,1,4,-0.034246030777820534,0.095,-0.15002624305796838,0.086,0.00036779,0.0,0.0,-0.09806478779329461,-0.1975601889372274,-0.844868409825377
30,0.17357142857142857,30,0.12,1,4,-0.3221094431191848,0.025,-0.35161073562702594,0.036,0.00036779,0.0,0.0,-0.35098038022118905,-0.37934434547377704,-0.834863203922297
30,0.23714285714285716,30,0.12,1,4,-0.3760445730542319,0.015,-0.40943773845089265,0.012,0.00036779,0.0,0.0,-0.39842067138766385,-0.43186683165446377,-0.8323306711234981
30,0.3007142857142857,30,0.12,1,4,-0.3937200320016387,0.01,-0.44206404223605583,0.002,0.00036779,0.0,0.0,-0.42073287579759033,-0.46140328331131514,-0.8318564614481697
30,0.36428571428571427,30,0.12,1,4,-0.40394863293000843,0.005,-0.45832529620660784,0.002,0.00036779,0.0,0.0,-0.4321443177894852,-0.476406649919644,-0.8312119361427682
30,0.4278571428571428,30,0.12,1,4,-0.41192694611951314,0.0,-0.468682913660985,0.002,0.00036779,0.0,0.0,-0.44004379872570387,-0.4856111635958988,-0.8305422469150008
30,0.49142857142857144,30,0.12,1,4,-0.4182932536310188,0.0,-0.4756325270120598,0.002,0.00036779,0.0,0.0,-0.4461495524494813,-0.49211668037682005,-0.8298509285361517
30,0.555,30,0.12,1,4,-0.42326949371363887,0.0,-0.4808383005862683,0.0,0.00036779,0.0,0.006,-0.4507817770263869,-0.4971981293096305,-0.829149864822809
