seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,4,0.6560291957251534,0.3,0.5357190228109028,0.258,0.00038944,0.0,0.0,0.5499651651858349,0.4421720504688004,-0.8326516279013144
50,0.00021544346900318845,50,0.12,1,4,0.6560291984877821,0.3,0.5357190233496788,0.258,0.00038944,0.0,0.0,0.5499651672035266,0.4421720510533042,-0.8326516279832098
50,0.00046415888336127773,50,0.12,1,4,0.6560291999949537,0.3,0.5357190171065619,0.258,0.00038944,0.0,0.0,0.5499651647913216,0.44217204479230426,-0.8326516272891504
50,0.001,50,0.12,1,4,0.6560291996358046,0.3,0.5036331147841547,0.258,0.00038944,0.0,0.0,0.5440741644675298,0.4141903248783537,-0.8300314722935134
50,0.002154434690031882,50,0.12,1,4,0.6560292003325155,0.3,0.4862139177159352,0.254,0.00038944,0.0,0.0,0.5440741651875068,0.3981555017330349,-0.8280927852929884
50,0.004641588833612777,50,0.12,1,4,0.6560291952010658,0.3,0.47917280244962185,0.248,0.00038944,0.0,0.0,0.544074160705693,0.3923077955414057,-0.8272857068297812
50,0.01,50,0.12,1,4,0.656029194543409,0.295,0.4769971329532502,0.246,0.00038944,0.0,0.0,0.5440741597221702,0.3896541223428355,-0.8276748490043453
50,0.021544346900318822,50,0.12,1,4,0.5562781914191252,0.275,0.40860296578559924,0.218,0.00038944,0.0,0.0,0.4504767615599024,0.3191399595118485,-0.8326952274333987
50,0.046415888336127774,50,0.12,1,4,0.24202688544003018,0.2,0.18424409842077777,0.172,0.00038944,0.0,0.0,0.15858082983757488,0.10089777120383771,-0.8433460495571373
50,0.1,50,0.12,1,4,-0.17118301403611466,0.085,-0.2003981302261831,0.08,0.00038944,0.0,0.0,-0.21156626173472395,-0.24384343419564705,-0.8371489279655753
50,0.11,50,0.12,1,4,-0.20712846940378374,0.08,-0.2302199629149335,0.072,0.00038944,0.0,0.0,-0.24804120134791366,-0.2699038064110455,-0.8346128372461602
50,0.17357142857142857,50,0.12,1,4,-0.33614418864002255,0.02,-0.3163896330698523,0.044,0.00038944,0.0,0.0,-0.3658566965218149,-0.35219759240198156,-0.8261741685026704
50,0.23714285714285716,50,0.12,1,4,-0.40461565207435024,0.02,-0.3860698881020492,0.024,0.00038944,0.0,0.0,-0.43018460517688345,-0.4156355452652629,-0.821236856554323
50,0.3007142857142857,50,0.12,1,4,-0.43195323424198845,0.005,-0.41487146000328323,0.012,0.00038944,0.0,0.0,-0.4546559810953428,-0.4416406719212415,-0.8187999594130453
50,0.36428571428571427,50,0.12,1,4,-0.4432484004910336,0.0,-0.4293322963741088,0.006,0.00038944,0.0,0.0,-0.46694495480910175,-0.4542841888881339,-0.8171238102132767
50,0.4278571428571428,50,0.12,1,4,-0.45088226805505593,0.0,-0.43965443720400565,0.004,0.00038944,0.0,0.0,-0.47550810023799644,-0.46340160363650196,-0.8157984580544777
50,0.49142857142857144,50,0.12,1,4,-0.45616271059720065,0.0,-0.44686733429436576,0.0,0.00038944,0.005,0.0,-0.48107447277345133,-0.46973819469288314,-0.8145683976777777
50,0.555,50,0.12,1,4,-0.460086859421575,0.0,-0.4524804246533822,0.0,0.00038944,0.01,0.006,-0.48452657209762723,-0.4745103930662125,-0.8136722506582991
50,0.6185714285714285,50,0.12,1,4,-0.46293640838447614,0.0,-0.4566928935998615,0.0,0.00038944,0.015,0.012,-0.48749295397225406,-0.4783037690997688,-0.8129664213926319
50,0.6821428571428572,50,0.12,1,4,-0.46563523682836233,0.0,-0.4601353974453545,0.0,0.00038944,0.015,0.022,-0.4902182157090458,-0.48159634981274696,-0.812391987744571
50,0.7457142857142857,50,0.12,1,4,-0.4678780953557934,0.0,-0.46298536271455465,0.0,0.00038944,0.04,0.036,-0.4921349152139039,-0.4842955390970409,-0.8119190910289625
50,0.8092857142857143,50,0.12,1,4,-0.4697439355694581,0.0,-0.46530716944890216,0.0,0.00038944,0.08,0.06,-0.493623766815277,-0.4864882264958473,-0.8115243444279242
50,0.8728571428571429,50,0.12,1,4,-0.4713146936400896,0.0,-0.4672607515652934,0.0,0.00038944,0.1,0.084,-0.4948769343270779,-0.48831191197795226,-0.811198811183833
50,0.9364285714285714,50,0.12,1,4,-0.47267801764399264,0.0,-0.468952492364763,0.0,0.00038944,0.16,0.128,-0.49596475645123367,-0.48988479349562714,-0.8109187530369331
50,1.0,50,0.12,1,4,-0.4740138249657435,0.0,-0.47057106731181025,0.0,0.00038944,0.205,0.188,-0.4970373062374854,-0.49143218879371564,-0.8106663878225027
50,1.1,50,0.12,1,4,-0.47588719784035294,0.0,-0.4727116623803783,0.0,0.00038944,0.275,0.314,-0.49852906189004365,-0.4934807002441084,-0.8103163730160762
50,1.2000000000000002,50,0.12,1,4,-0.47743123342330773,0.0,-0.4744730985203383,0.0,0.00038944,0.375,0.42,-0.4997005450687583,-0.4951459038679217,-0.8100289590978376
50,1.3,50,0.12,1,4,-0.4787265391559975,0.0,-0.4758891645235349,0.0,0.00038944,0.46,0.528,-0.5006827037270961,-0.4965377088122726,-0.8097874608136858
50,1.4000000000000001,50,0.12,1,4,-0.47982947523410135,0.0,-0.4770947896881403,0.0,0.00038944,0.545,0.62,-0.501518696307037,-0.4977222305335956,-0.8095815794039797
50,1.5,50,0.12,1,4,-0.4808306829663767,0.0,-0.4781162313741376,0.0,0.00038944,0.625,0.698,-0.5022955321644001,-0.4987228287900085,-0.8094059166756965
50,1.6,50,0.12,1,4,-0.4817233300503929,0.0,-0.4791035678303885,0.0,0.00038944,0.725,0.78,-0.5029913114776484,-0.49966562512741597,-0.8092615715280085
