seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1,1,-0.8803918080192044,0.43,-0.8346067884443775,0.544
70,0.5798319327731092,70,0.23,1,1,-0.8787623891441032,0.42,-0.836168027525339,0.512
70,0.6596638655462185,70,0.23,1,1,-0.8774437402658632,0.38,-0.8359985413178693,0.472
70,0.7394957983193278,70,0.23,1,1,-0.8767081092171063,0.33,-0.8358411401839931,0.44
70,0.819327731092437,70,0.23,1,1,-0.8763065751317995,0.3,-0.8354602608098437,0.416
70,0.8991596638655461,70,0.23,1,1,-0.8759269100856849,0.27,-0.8344821942207805,0.392
70,0.9789915966386554,70,0.23,1,1,-0.8755525029835585,0.27,-0.8337426550678597,0.34
70,1.0588235294117647,70,0.23,1,1,-0.8753455422174884,0.23,-0.8331428931173117,0.328
70,1.138655462184874,70,0.23,1,1,-0.8738475516537911,0.23,-0.8325478546336645,0.312
70,1.218487394957983,70,0.23,1,1,-0.8719317409565176,0.2,-0.8320856872506533,0.292
70,1.2983193277310923,70,0.23,1,1,-0.8700924728507011,0.2,-0.8319208355683545,0.28
70,1.3781512605042017,70,0.23,1,1,-0.8684307084083105,0.18,-0.8315749075885758,0.272
70,1.4579831932773109,70,0.23,1,1,-0.8668170345267293,0.17,-0.8311854518946522,0.232
70,1.53781512605042,70,0.23,1,1,-0.8653710652966928,0.15,-0.8307353100483884,0.22
70,1.6176470588235294,70,0.23,1,1,-0.8640443252456973,0.13,-0.8303393937463427,0.212
70,1.6974789915966386,70,0.23,1,1,-0.8620394012582977,0.11,-0.8290379155898783,0.188
70,1.7773109243697478,70,0.23,1,1,-0.8604316432805935,0.11,-0.8280999847815265,0.176
70,1.857142857142857,70,0.23,1,1,-0.8586115218967006,0.09,-0.8275445147549351,0.156
70,1.9369747899159662,70,0.23,1,1,-0.8569658479506682,0.07,-0.8268906988909214,0.132
70,2.0168067226890756,70,0.23,1,1,-0.8555437888481556,0.07,-0.8261880122697453,0.124
70,2.0966386554621845,70,0.23,1,1,-0.8543108408037018,0.07,-0.8255858709539184,0.1
70,2.176470588235294,70,0.23,1,1,-0.8532330479888895,0.07,-0.8250426723129896,0.084
70,2.2563025210084033,70,0.23,1,1,-0.8523167462896586,0.07,-0.8245954249192273,0.084
70,2.3361344537815123,70,0.23,1,1,-0.8515162548929287,0.06,-0.8242246191510254,0.08
70,2.4159663865546217,70,0.23,1,1,-0.8508315675887448,0.05,-0.8238981830749915,0.072
70,2.495798319327731,70,0.23,1,1,-0.8502109139059079,0.05,-0.8236038701440691,0.064
70,2.57563025210084,70,0.23,1,1,-0.8496648218525417,0.04,-0.8233357269668049,0.056
70,2.6554621848739495,70,0.23,1,1,-0.8491849772499129,0.04,-0.8230731198630681,0.056
70,2.735294117647059,70,0.23,1,1,-0.8487414225609959,0.04,-0.8228058088556767,0.056
70,2.815126050420168,70,0.23,1,1,-0.8483295643693995,0.04,-0.8225508473461275,0.048
70,2.8949579831932772,70,0.23,1,1,-0.8479533371689569,0.04,-0.8223282303238705,0.04
70,2.974789915966386,70,0.23,1,1,-0.8476075359373578,0.04,-0.8221173153239502,0.04
70,3.0546218487394956,70,0.23,1,1,-0.8473383145226472,0.04,-0.8218216892665614,0.04
70,3.134453781512605,70,0.23,1,1,-0.8473769377515248,0.04,-0.8211789063799897,0.036
70,3.214285714285714,70,0.23,1,1,-0.8472619558661204,0.04,-0.8204454258590833,0.036
70,3.2941176470588234,70,0.23,1,1,-0.8467069841894367,0.04,-0.8193682202593551,0.036
70,3.3739495798319323,70,0.23,1,1,-0.8462935245629487,0.04,-0.8184920894738417,0.036
70,3.4537815126050417,70,0.23,1,1,-0.8459686785730489,0.04,-0.817753686650388,0.036
