seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.5,1,-0.8546250884068843,0.66,-0.8706718332742304,0.66
80,0.5798319327731092,80,0.2,0.5,1,-0.8559956727666531,0.65,-0.868524016508854,0.648
80,0.6596638655462185,80,0.2,0.5,1,-0.8576974916397575,0.65,-0.8679290395185142,0.644
80,0.7394957983193278,80,0.2,0.5,1,-0.8591822402044039,0.64,-0.8676590165799966,0.62
80,0.819327731092437,80,0.2,0.5,1,-0.8595850016775628,0.64,-0.8671447132568239,0.608
80,0.8991596638655461,80,0.2,0.5,1,-0.8595651034948665,0.63,-0.8665875307568007,0.6
80,0.9789915966386554,80,0.2,0.5,1,-0.8594714131889286,0.63,-0.8661356829239584,0.596
80,1.0588235294117647,80,0.2,0.5,1,-0.8593972852111759,0.59,-0.8657823751350067,0.584
80,1.138655462184874,80,0.2,0.5,1,-0.8595724252393927,0.57,-0.8655851092042107,0.576
80,1.218487394957983,80,0.2,0.5,1,-0.8598489532998331,0.56,-0.8654101563652071,0.564
80,1.2983193277310923,80,0.2,0.5,1,-0.8600718104285427,0.55,-0.8652632163405689,0.556
80,1.3781512605042017,80,0.2,0.5,1,-0.86009718246115,0.53,-0.8649733557792146,0.548
80,1.4579831932773109,80,0.2,0.5,1,-0.8601614021314894,0.51,-0.864684148493134,0.532
80,1.53781512605042,80,0.2,0.5,1,-0.8606732816058209,0.5,-0.8643387473694244,0.516
80,1.6176470588235294,80,0.2,0.5,1,-0.8612351229532232,0.49,-0.8640886478095021,0.516
80,1.6974789915966386,80,0.2,0.5,1,-0.861615984305371,0.47,-0.8639453928055959,0.508
80,1.7773109243697478,80,0.2,0.5,1,-0.86181086897982,0.46,-0.8635427102818496,0.48
80,1.857142857142857,80,0.2,0.5,1,-0.8619686506986297,0.46,-0.863039726980332,0.472
80,1.9369747899159662,80,0.2,0.5,1,-0.8629656497508045,0.45,-0.8616742251155933,0.452
80,2.0168067226890756,80,0.2,0.5,1,-0.8659310775175338,0.45,-0.8587686270752158,0.44
80,2.0966386554621845,80,0.2,0.5,1,-0.8671642992753951,0.44,-0.8572117432849042,0.436
80,2.176470588235294,80,0.2,0.5,1,-0.8677245890920438,0.43,-0.8561864676728628,0.436
80,2.2563025210084033,80,0.2,0.5,1,-0.8678828406959438,0.41,-0.8554053884554335,0.432
80,2.3361344537815123,80,0.2,0.5,1,-0.8678490014954704,0.4,-0.8547743441340736,0.432
80,2.4159663865546217,80,0.2,0.5,1,-0.8676299062383233,0.39,-0.8543049977641961,0.412
80,2.495798319327731,80,0.2,0.5,1,-0.8673321730014045,0.38,-0.8538927491953816,0.4
80,2.57563025210084,80,0.2,0.5,1,-0.8670432149248793,0.36,-0.8535076018767314,0.384
80,2.6554621848739495,80,0.2,0.5,1,-0.8667537754950129,0.36,-0.8530117010002212,0.364
80,2.735294117647059,80,0.2,0.5,1,-0.8661907585856671,0.35,-0.8525080126278427,0.364
80,2.815126050420168,80,0.2,0.5,1,-0.8655055671257577,0.34,-0.8520666871632725,0.352
80,2.8949579831932772,80,0.2,0.5,1,-0.8649431545202346,0.32,-0.8516644644652064,0.348
80,2.974789915966386,80,0.2,0.5,1,-0.8644664526891019,0.32,-0.8512905711017817,0.328
80,3.0546218487394956,80,0.2,0.5,1,-0.8640945473261664,0.31,-0.8508894500218253,0.316
80,3.134453781512605,80,0.2,0.5,1,-0.8638080343909883,0.29,-0.8504835196089259,0.312
80,3.214285714285714,80,0.2,0.5,1,-0.8633962184137778,0.28,-0.8500797212619865,0.304
80,3.2941176470588234,80,0.2,0.5,1,-0.8630188037430969,0.27,-0.8497020408399096,0.3
80,3.3739495798319323,80,0.2,0.5,1,-0.8626828161162569,0.27,-0.8493591414072935,0.296
80,3.4537815126050417,80,0.2,0.5,1,-0.8623565517954522,0.26,-0.8490301795549672,0.288
80,3.533613445378151,80,0.2,0.5,1,-0.8620508424883621,0.26,-0.8487172872398642,0.28
80,3.61344537815126,80,0.2,0.5,1,-0.8618464517770954,0.24,-0.8483930126284462,0.272
80,3.6932773109243695,80,0.2,0.5,1,-0.8616743663404965,0.24,-0.8480866384040298,0.268
80,3.773109243697479,80,0.2,0.5,1,-0.8615099136709828,0.23,-0.847802428675351,0.256
80,3.852941176470588,80,0.2,0.5,1,-0.8613445311709897,0.22,-0.8475380350487443,0.244
80,3.9327731092436973,80,0.2,0.5,1,-0.8611878975871972,0.22,-0.847290995974591,0.236
80,4.012605042016807,80,0.2,0.5,1,-0.8610427010581898,0.21,-0.8470541464865209,0.232
80,4.092436974789916,80,0.2,0.5,1,-0.8609014137717876,0.21,-0.84683022302493,0.224
80,4.172268907563025,80,0.2,0.5,1,-0.8607524698495526,0.21,-0.8466131574829583,0.22
80,4.252100840336134,80,0.2,0.5,1,-0.8606052847700785,0.2,-0.8464057420194179,0.22
80,4.331932773109243,80,0.2,0.5,1,-0.8604589541919396,0.2,-0.8462036175656746,0.208
80,4.411764705882353,80,0.2,0.5,1,-0.8603179016029441,0.19,-0.8460103496250231,0.208
80,4.491596638655462,80,0.2,0.5,1,-0.8601813424148881,0.19,-0.8458273053912065,0.204
80,4.571428571428571,80,0.2,0.5,1,-0.8600532428222626,0.17,-0.8456546314819741,0.2
80,4.65126050420168,80,0.2,0.5,1,-0.8599300320304033,0.17,-0.845489913813233,0.2
80,4.73109243697479,80,0.2,0.5,1,-0.8598140218576096,0.17,-0.8453310045698346,0.196
80,4.810924369747899,80,0.2,0.5,1,-0.8596289254199292,0.17,-0.845145558651243,0.192
80,4.890756302521008,80,0.2,0.5,1,-0.859480373431916,0.17,-0.844926331666267,0.188
80,4.970588235294118,80,0.2,0.5,1,-0.8593272806809477,0.17,-0.8447151626893016,0.18
80,5.050420168067227,80,0.2,0.5,1,-0.8591887258347848,0.17,-0.8444932526447186,0.176
80,5.130252100840336,80,0.2,0.5,1,-0.859052554082057,0.16,-0.8442776376054524,0.168
80,5.210084033613445,80,0.2,0.5,1,-0.8589285379422898,0.16,-0.844068976130268,0.16
80,5.2899159663865545,80,0.2,0.5,1,-0.8588193824193072,0.16,-0.8438686992042016,0.16
80,5.369747899159663,80,0.2,0.5,1,-0.8587137879533057,0.15,-0.8436751556259255,0.156
80,5.449579831932772,80,0.2,0.5,1,-0.8586089569796642,0.14,-0.84348848429526,0.156
80,5.529411764705882,80,0.2,0.5,1,-0.858506515342876,0.14,-0.8433088836568489,0.144
80,5.609243697478991,80,0.2,0.5,1,-0.8584071373553331,0.13,-0.8431368108930979,0.144
80,5.6890756302521,80,0.2,0.5,1,-0.8583112448101293,0.12,-0.8429742803930566,0.14
80,5.76890756302521,80,0.2,0.5,1,-0.8582182403717253,0.12,-0.8428198126304943,0.14
80,5.848739495798319,80,0.2,0.5,1,-0.8581274543559961,0.11,-0.8426709826138433,0.136
80,5.928571428571428,80,0.2,0.5,1,-0.8580380639764982,0.1,-0.8425250549789448,0.132
80,6.008403361344538,80,0.2,0.5,1,-0.8579506272232403,0.09,-0.8423838786792757,0.128
80,6.088235294117647,80,0.2,0.5,1,-0.8578654475360556,0.09,-0.8422473015106318,0.124
80,6.168067226890756,80,0.2,0.5,1,-0.8577846827363242,0.08,-0.8421130534531844,0.124
80,6.247899159663865,80,0.2,0.5,1,-0.8577072695853676,0.08,-0.8419767488830913,0.124
80,6.3277310924369745,80,0.2,0.5,1,-0.8576320545657091,0.08,-0.841845003075928,0.12
80,6.4075630252100835,80,0.2,0.5,1,-0.8575543135670928,0.08,-0.8417151181255987,0.12
80,6.487394957983192,80,0.2,0.5,1,-0.8574733697577785,0.07,-0.8415865024633046,0.12
80,6.567226890756302,80,0.2,0.5,1,-0.8573944162747376,0.07,-0.841462101142848,0.12
80,6.647058823529411,80,0.2,0.5,1,-0.8573169382769231,0.07,-0.8413378878390154,0.12
80,6.72689075630252,80,0.2,0.5,1,-0.8572413306722217,0.07,-0.841216229361275,0.12
80,6.80672268907563,80,0.2,0.5,1,-0.85716481820562,0.07,-0.8410966315244436,0.12
80,6.886554621848739,80,0.2,0.5,1,-0.8570891477243066,0.07,-0.840979538300987,0.116
80,6.966386554621848,80,0.2,0.5,1,-0.8570144888649209,0.07,-0.840861921937503,0.108
80,7.046218487394958,80,0.2,0.5,1,-0.8569410262715006,0.07,-0.8407437509783502,0.108
80,7.126050420168067,80,0.2,0.5,1,-0.8568693832134884,0.07,-0.8406290070984516,0.104
80,7.205882352941176,80,0.2,0.5,1,-0.856799533400682,0.06,-0.8405174681198389,0.104
80,7.285714285714286,80,0.2,0.5,1,-0.8567310452906335,0.06,-0.8404096067170189,0.104
80,7.3655462184873945,80,0.2,0.5,1,-0.8566633985580673,0.06,-0.8403063055559657,0.104
80,7.4453781512605035,80,0.2,0.5,1,-0.856605002203307,0.06,-0.8402015558110641,0.104
