seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1,1,-0.918621691005797,0.95,-0.9223863849092953,0.984,0.000483921,0.0,0.0
0,0.00021544346900318845,0,0.23,1,1,-0.9186216909569483,0.95,-0.9223863849119094,0.984,0.000483921,0.0,0.0
0,0.00046415888336127773,0,0.23,1,1,-0.9186216908322544,0.95,-0.9223863848602118,0.984,0.000483921,0.0,0.0
0,0.001,0,0.23,1,1,-0.9186216908361974,0.95,-0.9223863848734797,0.984,0.000483921,0.0,0.0
0,0.002154434690031882,0,0.23,1,1,-0.9186216909331887,0.94,-0.922386384912096,0.984,0.000483921,0.0,0.0
0,0.004641588833612777,0,0.23,1,1,-0.9186216909119955,0.94,-0.9223863848852131,0.984,0.000483921,0.0,0.0
0,0.01,0,0.23,1,1,-0.9186216908926336,0.94,-0.9223863849048858,0.98,0.000483921,0.0,0.0
0,0.021544346900318822,0,0.23,1,1,-0.918621690938848,0.94,-0.9223863848428929,0.98,0.000483921,0.0,0.0
0,0.046415888336127774,0,0.23,1,1,-0.9186216910381837,0.93,-0.9223863848784205,0.968,0.000483921,0.0,0.0
0,0.1,0,0.23,1,1,-0.9186216909946572,0.91,-0.9223863849006384,0.956,0.000483921,0.0,0.0
0,0.11,0,0.23,1,1,-0.918621691019784,0.91,-0.9223863848943112,0.956,0.000483921,0.0,0.0
0,0.14708333333333334,0,0.23,1,1,-0.9186216910408683,0.89,-0.9223863849015053,0.952,0.000483921,0.0,0.0
0,0.18416666666666667,0,0.23,1,1,-0.9186216910114132,0.89,-0.9223863848992315,0.948,0.000483921,0.0,0.0
0,0.22125,0,0.23,1,1,-0.9186216909573006,0.89,-0.9223863848938866,0.94,0.000483921,0.0,0.0
0,0.25833333333333336,0,0.23,1,1,-0.9186216910382395,0.88,-0.922386384898854,0.9,0.000483921,0.0,0.0
0,0.29541666666666666,0,0.23,1,1,-0.9186216910019229,0.88,-0.922386384910661,0.88,0.000483921,0.0,0.0
0,0.3325,0,0.23,1,1,-0.9186216909865645,0.86,-0.9223863849139531,0.864,0.000483921,0.0,0.0
0,0.3695833333333333,0,0.23,1,1,-0.9186216909966842,0.81,-0.9223863848991926,0.832,0.000483921,0.0,0.0
0,0.4066666666666667,0,0.23,1,1,-0.9186216910103019,0.77,-0.9223863849101827,0.816,0.000483921,0.0,0.0
0,0.44375000000000003,0,0.23,1,1,-0.918621691079969,0.74,-0.9223863846545648,0.78,0.000483921,0.0,0.0
0,0.48083333333333333,0,0.23,1,1,-0.922391925619925,0.66,-0.9044667649532695,0.72,0.000483921,0.0,0.0
0,0.5179166666666667,0,0.23,1,1,-0.9223919256399796,0.63,-0.9044667649460716,0.652,0.000483921,0.0,0.0
0,0.555,0,0.23,1,1,-0.9223919256263301,0.6,-0.9044667649165496,0.588,0.000483921,0.0,0.0
0,0.5920833333333334,0,0.23,1,1,-0.9223919256041981,0.57,-0.9044667649174503,0.552,0.000483921,0.0,0.0
0,0.6291666666666667,0,0.23,1,1,-0.922391925634021,0.47,-0.9044667649189045,0.504,0.000483921,0.0,0.0
0,0.66625,0,0.23,1,1,-0.9223919256154777,0.43,-0.9044667649401272,0.432,0.000483921,0.0,0.0
0,0.7033333333333334,0,0.23,1,1,-0.9223919256001786,0.39,-0.9044667649190815,0.384,0.000483921,0.0,0.0
0,0.7404166666666667,0,0.23,1,1,-0.9223919256073816,0.35,-0.9044667649201513,0.348,0.000483921,0.0,0.0
0,0.7775000000000001,0,0.23,1,1,-0.9223919256311267,0.31,-0.9044667649080331,0.308,0.000483921,0.0,0.0
0,0.8145833333333333,0,0.23,1,1,-0.9223919256348766,0.3,-0.9044667649296357,0.256,0.000483921,0.0,0.0
0,0.8516666666666667,0,0.23,1,1,-0.9223919256168506,0.26,-0.9044667649347983,0.196,0.000483921,0.0,0.0
0,0.88875,0,0.23,1,1,-0.922391925559921,0.22,-0.9044667649252128,0.156,0.000483921,0.0,0.0
0,0.9258333333333334,0,0.23,1,1,-0.9223919256253761,0.21,-0.9044667649134271,0.128,0.000483921,0.0,0.0
0,0.9629166666666668,0,0.23,1,1,-0.922391925646801,0.18,-0.9044667649329403,0.092,0.000483921,0.0,0.0
0,1.0,0,0.23,1,1,-0.9223919256608191,0.15,-0.9044667649266778,0.084,0.000483921,0.0,0.0
0,1.1,0,0.23,1,1,-0.9023327021568222,0.11,-0.9003324568858394,0.048,0.000483921,0.0,0.0
0,1.1487179487179489,0,0.23,1,1,-0.8956765782573655,0.09,-0.9070976345702314,0.032,0.000483921,0.0,0.0
0,1.1974358974358976,0,0.23,1,1,-0.8933579485166264,0.08,-0.909170364063303,0.02,0.000483921,0.0,0.0
0,1.2461538461538462,0,0.23,1,1,-0.8985313516485354,0.07,-0.9219174705511517,0.02,0.000483921,0.0,0.0
0,1.294871794871795,0,0.23,1,1,-0.8990727419938122,0.06,-0.9244376696329986,0.016,0.000483921,0.0,0.0
