seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1,1,-0.9807882090882,0.91,-0.850335113943966,0.932,0.000521221,0.0,0.0
90,0.00021544346900318845,90,0.23,1,1,-0.9807882091505472,0.91,-0.8503351139105004,0.932,0.000521221,0.0,0.0
90,0.00046415888336127773,90,0.23,1,1,-0.9807882090566341,0.91,-0.850335113838329,0.932,0.000521221,0.0,0.0
90,0.001,90,0.23,1,1,-0.9807882090987832,0.91,-0.850335113890415,0.932,0.000521221,0.0,0.0
90,0.002154434690031882,90,0.23,1,1,-0.9807882090640792,0.9,-0.8503351138936318,0.932,0.000521221,0.0,0.0
90,0.004641588833612777,90,0.23,1,1,-0.9807882090906935,0.9,-0.8503351138982889,0.932,0.000521221,0.0,0.0
90,0.01,90,0.23,1,1,-0.9807882091005401,0.9,-0.8503351139038923,0.928,0.000521221,0.0,0.0
90,0.021544346900318822,90,0.23,1,1,-0.9807882090592471,0.89,-0.8503351138796889,0.916,0.000521221,0.0,0.0
90,0.046415888336127774,90,0.23,1,1,-1.0088986387804848,0.85,-0.8512293239751967,0.876,0.000521221,0.0,0.0
90,0.1,90,0.23,1,1,-1.0098925646596493,0.77,-0.8512609413902218,0.836,0.000521221,0.0,0.0
90,0.11,90,0.23,1,1,-1.0098925646674222,0.76,-0.8512609413806631,0.832,0.000521221,0.0,0.0
90,0.14708333333333334,90,0.23,1,1,-1.0203963669409475,0.73,-0.8638948486356705,0.812,0.000521221,0.0,0.0
90,0.18416666666666667,90,0.23,1,1,-1.026785793944651,0.69,-0.8727529342633514,0.78,0.000521221,0.0,0.0
90,0.22125,90,0.23,1,1,-1.0264153163567853,0.66,-0.8784918024370691,0.728,0.000521221,0.0,0.0
90,0.25833333333333336,90,0.23,1,1,-1.051335047373044,0.63,-0.8727109240006625,0.684,0.000521221,0.0,0.0
90,0.29541666666666666,90,0.23,1,1,-1.0550592190069736,0.59,-0.8735109867410215,0.66,0.000521221,0.0,0.0
90,0.3325,90,0.23,1,1,-1.054956776985254,0.55,-0.8750978617882449,0.624,0.000521221,0.0,0.0
90,0.3695833333333333,90,0.23,1,1,-1.0548787573347853,0.51,-0.876306421689904,0.6,0.000521221,0.0,0.0
90,0.4066666666666667,90,0.23,1,1,-1.0548172050846043,0.48,-0.8772598945642578,0.568,0.000521221,0.0,0.0
90,0.44375000000000003,90,0.23,1,1,-1.0547671915331776,0.47,-0.87803462758022,0.524,0.000521221,0.0,0.0
90,0.48083333333333333,90,0.23,1,1,-1.0547256873684718,0.44,-0.8786775460055392,0.488,0.000521221,0.0,0.0
90,0.5179166666666667,90,0.23,1,1,-1.054690649176333,0.4,-0.8792203035973234,0.448,0.000521221,0.0,0.0
90,0.555,90,0.23,1,1,-1.0546606507891487,0.37,-0.8796849922104919,0.396,0.000521221,0.0,0.0
90,0.5920833333333334,90,0.23,1,1,-1.0546346490663263,0.34,-0.8800877708934123,0.372,0.000521221,0.0,0.0
90,0.6291666666666667,90,0.23,1,1,-1.0546118979153876,0.28,-0.8804401968690988,0.312,0.000521221,0.0,0.0
90,0.66625,90,0.23,1,1,-1.0545918002636103,0.24,-0.8807515186517372,0.3,0.000521221,0.0,0.0
90,0.7033333333333334,90,0.23,1,1,-1.0545739234960922,0.19,-0.8810284374316518,0.264,0.000521221,0.0,0.0
90,0.7404166666666667,90,0.23,1,1,-1.0545579181614781,0.19,-0.881276367915772,0.248,0.000521221,0.0,0.0
90,0.7775000000000001,90,0.23,1,1,-1.0545434894635133,0.19,-0.8814998745885134,0.236,0.000521221,0.0,0.0
90,0.8145833333333333,90,0.23,1,1,-1.0545304184277713,0.18,-0.8817023513778197,0.212,0.000521221,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-1.0545185202706109,0.15,-0.8818866589537127,0.188,0.000521221,0.0,0.0
90,0.88875,90,0.23,1,1,-1.0545076427004565,0.11,-0.8820551577909567,0.168,0.000521221,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-1.0544976587107033,0.1,-0.8822098134882133,0.156,0.000521221,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-1.0544884619574781,0.1,-0.8823522759766395,0.156,0.000521221,0.0,0.0
90,1.0,90,0.23,1,1,-1.0544799497579496,0.08,-0.8824841337384967,0.124,0.000521221,0.0,0.0
90,1.1,90,0.23,1,1,-1.0538009549052123,0.07,-0.8825406619473251,0.1,0.000521221,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-1.0507275843460975,0.06,-0.8821003800696241,0.092,0.000521221,0.0,0.0
90,1.1974358974358976,90,0.23,1,1,-1.0428810464015132,0.06,-0.8809506535298794,0.084,0.000521221,0.0,0.0
90,1.2461538461538462,90,0.23,1,1,-1.0392311558978224,0.05,-0.8800800477155974,0.072,0.000521221,0.0,0.0
90,1.294871794871795,90,0.23,1,1,-1.0352476787467706,0.05,-0.8784455548019865,0.048,0.000521221,0.0,0.0
90,1.3435897435897437,90,0.23,1,1,-1.0265801162570585,0.04,-0.8724044070785792,0.044,0.000521221,0.0,0.0
90,1.3923076923076925,90,0.23,1,1,-1.0182388283692565,0.04,-0.8735291216957368,0.04,0.000521221,0.0,0.0
90,1.4410256410256412,90,0.23,1,1,-1.012147037274674,0.02,-0.8733523637259346,0.028,0.000521221,0.0,0.0
90,1.4897435897435898,90,0.23,1,1,-1.0054077914413788,0.02,-0.8708140149355728,0.024,0.000521221,0.0,0.0
90,1.5384615384615385,90,0.23,1,1,-0.9959822873076853,0.0,-0.8675455687673552,0.024,0.000521221,0.0,0.0
90,1.5871794871794873,90,0.23,1,1,-0.9836466400671415,0.0,-0.8780300055163099,0.02,0.000521221,0.0,0.0
90,1.6358974358974359,90,0.23,1,1,-0.9685319738013556,0.0,-0.877557445076555,0.02,0.000521221,0.0,0.0
90,1.6846153846153848,90,0.23,1,1,-0.9543408643666073,0.0,-0.8708388538613724,0.016,0.000521221,0.0,0.0
90,1.7333333333333334,90,0.23,1,1,-0.9402067764118932,0.0,-0.8678719173224831,0.008,0.000521221,0.0,0.0
90,1.7820512820512822,90,0.23,1,1,-0.9280403353842691,0.0,-0.8667442303686372,0.004,0.000521221,0.0,0.0
90,1.830769230769231,90,0.23,1,1,-0.9228468226023917,0.0,-0.8639390032858293,0.004,0.000521221,0.0,0.0
90,1.8794871794871795,90,0.23,1,1,-0.9187289053202327,0.0,-0.8614562713137631,0.004,0.000521221,0.0,0.0
90,1.9282051282051285,90,0.23,1,1,-0.9149980750408144,0.0,-0.8671731291533151,0.0,0.000521221,0.0,0.0
90,1.976923076923077,90,0.23,1,1,-0.9045881508889786,0.0,-0.870788328902543,0.0,0.000521221,0.0,0.0
90,2.0256410256410255,90,0.23,1,1,-0.8985335872800626,0.0,-0.8716098978831266,0.0,0.000521221,0.0,0.0
90,2.0743589743589745,90,0.23,1,1,-0.8958094538767492,0.0,-0.8695138351932583,0.0,0.000521221,0.0,0.0
90,2.123076923076923,90,0.23,1,1,-0.8956204389636712,0.0,-0.8643509828714144,0.0,0.000521221,0.0,0.0
90,2.171794871794872,90,0.23,1,1,-0.8941738973920983,0.0,-0.8606710326202868,0.0,0.000521221,0.0,0.0
90,2.2205128205128206,90,0.23,1,1,-0.8904346863566834,0.0,-0.8568070718838252,0.0,0.000521221,0.0,0.0
90,2.269230769230769,90,0.23,1,1,-0.8853199923911527,0.0,-0.8542882661247054,0.0,0.000521221,0.0,0.0
90,2.317948717948718,90,0.23,1,1,-0.8812116577450104,0.0,-0.8521937259771466,0.0,0.000521221,0.0,0.0
90,2.3666666666666667,90,0.23,1,1,-0.8779671337391037,0.0,-0.850368870564502,0.0,0.000521221,0.0,0.0
90,2.4153846153846157,90,0.23,1,1,-0.8750797954332847,0.0,-0.8487611013676741,0.0,0.000521221,0.0,0.0
90,2.4641025641025642,90,0.23,1,1,-0.8724851439153594,0.0,-0.8473235431288392,0.0,0.000521221,0.0,0.0
90,2.5128205128205128,90,0.23,1,1,-0.8704256303659901,0.0,-0.8459251366112324,0.0,0.000521221,0.0,0.0
90,2.5615384615384613,90,0.23,1,1,-0.869765387193975,0.0,-0.8436984251691996,0.0,0.000521221,0.0,0.0
90,2.6102564102564103,90,0.23,1,1,-0.8692471473534209,0.0,-0.8418130877508198,0.0,0.000521221,0.0,0.0
90,2.6589743589743593,90,0.23,1,1,-0.8687110265190157,0.0,-0.8399125349374126,0.0,0.000521221,0.0,0.0
90,2.707692307692308,90,0.23,1,1,-0.8682051403840564,0.0,-0.8379989214958137,0.0,0.000521221,0.0,0.0
90,2.7564102564102564,90,0.23,1,1,-0.8677250457280331,0.0,-0.8362194572268944,0.0,0.000521221,0.0,0.0
90,2.805128205128205,90,0.23,1,1,-0.8672568606638404,0.0,-0.8346160208740466,0.0,0.000521221,0.0,0.0
90,2.853846153846154,90,0.23,1,1,-0.8644042564902059,0.0,-0.8306795208420564,0.0,0.000521221,0.0,0.0
90,2.902564102564103,90,0.23,1,1,-0.8601058788385662,0.0,-0.8260764096915612,0.0,0.000521221,0.0,0.0
90,2.9512820512820515,90,0.23,1,1,-0.8578005126135104,0.0,-0.8227514970151828,0.0,0.000521221,0.0,0.0
90,3.0,90,0.23,1,1,-0.8566983924988762,0.0,-0.8203932989968846,0.0,0.000521221,0.0,0.0
