seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1,1,-0.816659983019465,0.96,-0.7477034575745226,0.912,0.000545962,0.0,0.0
10,0.00021544346900318845,10,0.23,1,1,-0.816659983013475,0.96,-0.7477034575694101,0.912,0.000545962,0.0,0.0
10,0.00046415888336127773,10,0.23,1,1,-0.8166599829985212,0.96,-0.7477034575704795,0.912,0.000545962,0.0,0.0
10,0.001,10,0.23,1,1,-0.8166599830026012,0.96,-0.7477034576436798,0.912,0.000545962,0.0,0.0
10,0.002154434690031882,10,0.23,1,1,-0.8166599830189765,0.96,-0.7477034576738864,0.912,0.000545962,0.0,0.0
10,0.004641588833612777,10,0.23,1,1,-0.816659982959034,0.96,-0.747703457579006,0.912,0.000545962,0.0,0.0
10,0.01,10,0.23,1,1,-0.8166599829913349,0.96,-0.7477034575958562,0.912,0.000545962,0.0,0.0
10,0.021544346900318822,10,0.23,1,1,-0.8166599830109376,0.96,-0.7477034575706769,0.912,0.000545962,0.0,0.0
10,0.046415888336127774,10,0.23,1,1,-0.8166599829968979,0.95,-0.7477034575964752,0.904,0.000545962,0.0,0.0
10,0.1,10,0.23,1,1,-0.8174479576722878,0.92,-0.7531538186761865,0.892,0.000545962,0.0,0.0
10,0.11,10,0.23,1,1,-0.8178602827271115,0.9,-0.7560058393172806,0.888,0.000545962,0.0,0.0
10,0.14708333333333334,10,0.23,1,1,-0.8072461235398145,0.89,-0.7480080865624127,0.88,0.000545962,0.0,0.0
10,0.18416666666666667,10,0.23,1,1,-0.8004114350592971,0.89,-0.7414448190569108,0.868,0.000545962,0.0,0.0
10,0.22125,10,0.23,1,1,-0.791856774704193,0.89,-0.7478732200165166,0.84,0.000545962,0.0,0.0
10,0.25833333333333336,10,0.23,1,1,-0.7911635152480381,0.88,-0.7470325999965746,0.82,0.000545962,0.0,0.0
10,0.29541666666666666,10,0.23,1,1,-0.7909177525290059,0.85,-0.7466683957670209,0.804,0.000545962,0.0,0.0
10,0.3325,10,0.23,1,1,-0.7888545049584491,0.8,-0.7495537171882637,0.768,0.000545962,0.0,0.0
10,0.3695833333333333,10,0.23,1,1,-0.7888545049418942,0.76,-0.7495537171828784,0.72,0.000545962,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-0.7888545049525574,0.72,-0.749553717189475,0.664,0.000545962,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-0.7888545049528466,0.67,-0.7495537171950851,0.632,0.000545962,0.0,0.0
10,0.48083333333333333,10,0.23,1,1,-0.7888545049556842,0.63,-0.749553717176407,0.608,0.000545962,0.0,0.0
10,0.5179166666666667,10,0.23,1,1,-0.7888545049526072,0.61,-0.7495537171845451,0.58,0.000545962,0.0,0.0
10,0.555,10,0.23,1,1,-0.788854504946206,0.55,-0.7495537171933472,0.536,0.000545962,0.0,0.0
10,0.5920833333333334,10,0.23,1,1,-0.7888545049554488,0.5,-0.7495537171739266,0.516,0.000545962,0.0,0.0
10,0.6291666666666667,10,0.23,1,1,-0.7888545049543408,0.47,-0.7495537171923383,0.464,0.000545962,0.0,0.0
10,0.66625,10,0.23,1,1,-0.7888545049308013,0.43,-0.7495537171918781,0.42,0.000545962,0.0,0.0
10,0.7033333333333334,10,0.23,1,1,-0.7888545049319157,0.41,-0.7495537171820126,0.392,0.000545962,0.0,0.0
10,0.7404166666666667,10,0.23,1,1,-0.788854504976696,0.39,-0.7495537171989135,0.372,0.000545962,0.0,0.0
10,0.7775000000000001,10,0.23,1,1,-0.7888545049763575,0.35,-0.7495537171910371,0.332,0.000545962,0.0,0.0
10,0.8145833333333333,10,0.23,1,1,-0.7888545049267478,0.33,-0.7495537171909066,0.292,0.000545962,0.0,0.0
10,0.8516666666666667,10,0.23,1,1,-0.788854504947168,0.29,-0.7495537171826915,0.252,0.000545962,0.0,0.0
10,0.88875,10,0.23,1,1,-0.7888545050065143,0.26,-0.7495537172078406,0.208,0.000545962,0.0,0.0
10,0.9258333333333334,10,0.23,1,1,-0.788854504982401,0.24,-0.7495537172191,0.16,0.000545962,0.0,0.0
10,0.9629166666666668,10,0.23,1,1,-0.7888545049516322,0.18,-0.7495537171811424,0.132,0.000545962,0.0,0.0
10,1.0,10,0.23,1,1,-0.7888545049277195,0.16,-0.7495537171755182,0.116,0.000545962,0.0,0.0
10,1.1,10,0.23,1,1,-0.7888545050068926,0.08,-0.7495537172011327,0.072,0.000545962,0.0,0.0
10,1.1487179487179489,10,0.23,1,1,-0.7888545049720005,0.07,-0.7495537172359202,0.052,0.000545962,0.0,0.0
10,1.1974358974358976,10,0.23,1,1,-0.7888545050204511,0.06,-0.7495537172567233,0.044,0.000545962,0.0,0.0
10,1.2461538461538462,10,0.23,1,1,-0.7881695584870216,0.05,-0.7487459167787972,0.032,0.000545962,0.0,0.0
10,1.294871794871795,10,0.23,1,1,-0.793093383692339,0.04,-0.7515480896816241,0.024,0.000545962,0.0,0.0
10,1.3435897435897437,10,0.23,1,1,-0.8046938649614206,0.02,-0.7564463122478533,0.02,0.000545962,0.0,0.0
10,1.3923076923076925,10,0.23,1,1,-0.8127396535975834,0.02,-0.7608109127783855,0.012,0.000545962,0.0,0.0
10,1.4410256410256412,10,0.23,1,1,-0.8185481973302536,0.02,-0.7642438291423975,0.012,0.000545962,0.0,0.0
10,1.4897435897435898,10,0.23,1,1,-0.8230567756896147,0.02,-0.7670731580249358,0.012,0.000545962,0.0,0.0
10,1.5384615384615385,10,0.23,1,1,-0.8268541967674498,0.02,-0.7695327557800307,0.012,0.000545962,0.0,0.0
10,1.5871794871794873,10,0.23,1,1,-0.8296331353141995,0.02,-0.7721343597925079,0.012,0.000545962,0.0,0.0
10,1.6358974358974359,10,0.23,1,1,-0.8303195185382769,0.02,-0.7765969635622126,0.008,0.000545962,0.0,0.0
10,1.6846153846153848,10,0.23,1,1,-0.8310004633144793,0.02,-0.7795029840763934,0.008,0.000545962,0.0,0.0
10,1.7333333333333334,10,0.23,1,1,-0.8315190389826256,0.02,-0.7816495664921692,0.008,0.000545962,0.0,0.0
10,1.7820512820512822,10,0.23,1,1,-0.8331914791721243,0.01,-0.7825782328527107,0.008,0.000545962,0.0,0.0
10,1.830769230769231,10,0.23,1,1,-0.8345878610283191,0.01,-0.7803394722942538,0.008,0.000545962,0.0,0.0
10,1.8794871794871795,10,0.23,1,1,-0.8353429792013263,0.01,-0.7792078752815678,0.008,0.000545962,0.0,0.0
10,1.9282051282051285,10,0.23,1,1,-0.842135364056964,0.01,-0.7811600028471959,0.008,0.000545962,0.0,0.0
10,1.976923076923077,10,0.23,1,1,-0.8469184701106329,0.01,-0.782064322278549,0.008,0.000545962,0.0,0.0
10,2.0256410256410255,10,0.23,1,1,-0.8505773765026744,0.01,-0.783531230737873,0.008,0.000545962,0.0,0.0
10,2.0743589743589745,10,0.23,1,1,-0.8533014996660014,0.01,-0.7845136529374915,0.008,0.000545962,0.0,0.0
10,2.123076923076923,10,0.23,1,1,-0.8553369145351918,0.01,-0.7853166558962176,0.008,0.000545962,0.0,0.0
10,2.171794871794872,10,0.23,1,1,-0.8567641718007202,0.0,-0.7866490931593751,0.004,0.000545962,0.0,0.0
10,2.2205128205128206,10,0.23,1,1,-0.8580323290445137,0.0,-0.7878045134117921,0.004,0.000545962,0.0,0.0
10,2.269230769230769,10,0.23,1,1,-0.8606250053103017,0.0,-0.790164550073098,0.0,0.000545962,0.0,0.0
10,2.317948717948718,10,0.23,1,1,-0.863370152554756,0.0,-0.7933485656525641,0.0,0.000545962,0.0,0.0
10,2.3666666666666667,10,0.23,1,1,-0.866573909186796,0.0,-0.7956181130395361,0.0,0.000545962,0.0,0.0
10,2.4153846153846157,10,0.23,1,1,-0.8696699108001635,0.0,-0.7975384065328189,0.0,0.000545962,0.0,0.0
10,2.4641025641025642,10,0.23,1,1,-0.8723641555795916,0.0,-0.7991167024491177,0.0,0.000545962,0.0,0.0
10,2.5128205128205128,10,0.23,1,1,-0.8745317558298776,0.0,-0.8007021533504344,0.0,0.000545962,0.0,0.0
10,2.5615384615384613,10,0.23,1,1,-0.8764921664821607,0.0,-0.8021453220163651,0.0,0.000545962,0.0,0.0
10,2.6102564102564103,10,0.23,1,1,-0.8783786027703714,0.0,-0.803410161409496,0.0,0.000545962,0.0,0.0
10,2.6589743589743593,10,0.23,1,1,-0.8800338826564817,0.0,-0.8049694123087654,0.0,0.000545962,0.0,0.0
10,2.707692307692308,10,0.23,1,1,-0.8815763207056372,0.0,-0.8066315484804382,0.0,0.000545962,0.0,0.0
10,2.7564102564102564,10,0.23,1,1,-0.8829796431649041,0.0,-0.8083062649589285,0.0,0.000545962,0.0,0.0
10,2.805128205128205,10,0.23,1,1,-0.8830354987226781,0.0,-0.8098180664947593,0.0,0.000545962,0.0,0.0
10,2.853846153846154,10,0.23,1,1,-0.8816220944595323,0.0,-0.8112290749846574,0.0,0.000545962,0.0,0.0
10,2.902564102564103,10,0.23,1,1,-0.8804108194433619,0.0,-0.8125651055958769,0.0,0.000545962,0.0,0.0
10,2.9512820512820515,10,0.23,1,1,-0.8792092828997405,0.0,-0.8138366322740028,0.0,0.000545962,0.0,0.0
10,3.0,10,0.23,1,1,-0.8795950911946367,0.0,-0.8149483276072943,0.0,0.000545962,0.0,0.0
