seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1.5,1.5,-0.3691807482665522,0.225,-0.35186503765920424,0.221,0.002356872,0.0,0.0,-0.6654688748978697,-0.6605429357810452,-1.0164715656260588,-0.9692906576852158,0.04234928623968582,0.11347199225852435
90,0.00016378937069540646,90,0.15,1.5,1.5,-0.36918074794671185,0.225,-0.3518650386348057,0.221,0.002356872,0.0,0.0,-0.665414297450021,-0.6604893808598225,-1.016471566377753,-0.9692906581437682,0.04234929164340166,0.11347199805554473
90,0.00026826957952797245,90,0.15,1.5,1.5,-0.369180748188933,0.225,-0.35186503788578727,0.221,0.002356872,0.0,0.0,-0.6653249054864224,-0.6604016637090498,-1.0164715665324635,-0.9692906580040472,0.04234929114754438,0.11347199854215673
90,0.00043939705607607906,90,0.15,1.5,1.5,-0.3691807481919227,0.225,-0.3518650376022518,0.221,0.002356872,0.0,0.0,-0.6651784912110196,-0.6602579924729238,-1.0164715664278219,-0.9692906580845859,0.04234929135194227,0.11347199848822978
90,0.0007196856730011522,90,0.15,1.5,1.5,-0.3691807498593766,0.225,-0.3518650375135825,0.221,0.002356872,0.0,0.0,-0.6649386802593265,-0.6600226743778949,-1.016471566515972,-0.969290657957355,0.04234929109160671,0.1134719981722848
90,0.0011787686347935866,90,0.15,1.5,1.5,-0.36918074810315715,0.225,-0.35186504082597203,0.221,0.002356872,0.0,0.0,-0.6645458952495428,-0.6596372482407509,-1.016471566303846,-0.9692906580946254,0.0423492916605013,0.11347199730192344
90,0.0019306977288832496,90,0.15,1.5,1.5,-0.3691807478849821,0.225,-0.35186503770396754,0.221,0.002356872,0.0,0.0,-0.6639025553457238,-0.6590059614384265,-1.0164715664034032,-0.969290658181825,0.04234929180437296,0.11347199843090369
90,0.0031622776601683794,90,0.15,1.5,1.5,-0.3691807484971521,0.225,-0.3518650374000669,0.22,0.002356872,0.0,0.0,-0.6628488329096425,-0.6579719806209673,-1.0164715665247432,-0.9692906580869172,0.04234929144777203,0.11347199839965418
90,0.005179474679231213,90,0.15,1.5,1.5,-0.36918074831456443,0.225,-0.35186504004440694,0.22,0.002356872,0.0,0.0,-0.6611229473356662,-0.656278429595936,-1.0164715661808277,-0.969290657627041,0.042349288695155855,0.11347199513224267
90,0.008483428982440717,90,0.15,1.5,1.5,-0.3691807480756201,0.2225,-0.35186503941924246,0.219,0.002356872,0.0,0.0,-0.6582961299803255,-0.6535045729498032,-1.0164715657072798,-0.969290657234327,0.04234928564368266,0.11347199099136217
90,0.013894954943731374,90,0.15,1.5,1.5,-0.39104059541570313,0.215,-0.3815571780976032,0.206,0.002356872,0.0,0.0,-0.6537369219348947,-0.6490358244854951,-1.005350880623159,-0.958332567507948,-0.048042040410558755,0.03549818909663047
90,0.022758459260747887,90,0.15,1.5,1.5,-0.4182288389711014,0.2025,-0.3916114705539998,0.189,0.002356872,0.0,0.0,-0.6465696477319205,-0.642035953704436,-1.000267977853875,-0.9517774315066085,-0.06927951607612887,0.019695838051146178
90,0.03727593720314938,90,0.15,1.5,1.5,-0.5036569147899447,0.1725,-0.4906834612225431,0.166,0.002356872,0.0,0.0,-0.6358544695214221,-0.6313455609702968,-0.9928982516386963,-0.9397603129736367,-0.19386489610595123,-0.08521819439207254
90,0.061054022965853265,90,0.15,1.5,1.5,-0.5350916573844483,0.1275,-0.5401846385248428,0.128,0.002356872,0.0,0.0,-0.6203489133468973,-0.6154678808962372,-0.9905656964032963,-0.9342950199055733,-0.2729654135284334,-0.16981794327623537
90,0.1,90,0.15,1.5,1.5,-0.6815244484398131,0.07,-0.7018225531424153,0.054,0.002356872,0.0,0.0,-0.6007134580851671,-0.5954828307334626,-0.9491461950119325,-0.9418136017460074,-0.5301043515820804,-0.5428563808821375
90,0.11,90,0.15,1.5,1.5,-0.7179109948651672,0.055,-0.7446324716877175,0.042,0.002356872,0.0,0.0,-0.5966158323604455,-0.5913941375297354,-0.9469632815455447,-0.9408158177396189,-0.5749440446769375,-0.5838718107799529
90,0.1568421052631579,90,0.15,1.5,1.5,-0.7742816108981555,0.0375,-0.787054772534727,0.027,0.002356872,0.0,0.0,-0.5802518522111607,-0.5752873207429563,-0.9425925359920171,-0.9377002488543362,-0.640262797705233,-0.6460440299420882
90,0.2036842105263158,90,0.15,1.5,1.5,-0.8073891345562387,0.02,-0.8221358243040353,0.012,0.002356872,0.0,0.0,-0.566235483084803,-0.5616656242494273,-0.9387756696847712,-0.9364658100958109,-0.6971619662651448,-0.7088423827717804
90,0.25052631578947365,90,0.15,1.5,1.5,-0.8380375455686434,0.0025,-0.8475744884099328,0.002,0.002356872,0.0,0.0,-0.5542316904543201,-0.550110607985983,-0.9354231591655418,-0.9329724721748398,-0.7705648085560473,-0.7803059669422574
90,0.29736842105263156,90,0.15,1.5,1.5,-0.8528788785745335,0.0025,-0.8618485834487987,0.0,0.002356872,0.0,0.0,-0.5442216752655022,-0.5403180325696698,-0.9322256528309089,-0.9310162017787789,-0.8126135365605359,-0.8173851991878477
90,0.34421052631578947,90,0.15,1.5,1.5,-0.868891947761832,0.0025,-0.8734526898331078,0.0,0.002356872,0.0,0.0,-0.5351284832429438,-0.5313477893502226,-0.930610772720499,-0.9302115773765414,-0.8285428412342395,-0.8333143266934022
90,0.3910526315789473,90,0.15,1.5,1.5,-0.8729234418561624,0.0,-0.8772805665053913,0.0,0.002356872,0.0,0.0,-0.526396719799052,-0.5227034752059625,-0.9297167092858823,-0.9296688823776603,-0.8373660373975357,-0.8411768524872024
