seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.3120352943222976,0.305,-0.3716804442036395,0.299,0.002637474,0.0,0.0,-0.7454151980351931,-0.7410243754838571,-0.9070840635826053,-0.9152806017466315,0.16873504614971488,0.17255057985971434
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.31203529418091025,0.305,-0.3716804470323984,0.299,0.002637474,0.0,0.0,-0.7453539266197208,-0.740964132325714,-0.9070840635520007,-0.9152806017444077,0.16873504471054962,0.17255057868494417
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.3120352946975203,0.3025,-0.37168045035061487,0.299,0.002637474,0.0,0.0,-0.7452535703467277,-0.7408654602005034,-0.9070840633984288,-0.9152806016766163,0.16873504445446322,0.1725505776951635
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.31203529365450944,0.3025,-0.37168044503387154,0.299,0.002637474,0.0,0.0,-0.745089198109543,-0.7407038464968656,-0.9070840635607793,-0.9152806016924837,0.16873504544099377,0.17255057941512714
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.3120352931689624,0.3025,-0.3716804454099659,0.299,0.002637474,0.0,0.0,-0.7448199735578288,-0.7404391400665151,-0.9070840635315076,-0.9152806016996891,0.1687350455669499,0.1725505790706774
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.31203529290166165,0.3025,-0.3716804511935352,0.299,0.002637474,0.0,0.0,-0.7443790125128606,-0.7400055792988558,-0.907084063450153,-0.915280601685386,0.16873504560462044,0.1725505784677056
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.31203529290192916,0.3025,-0.37168045159963053,0.298,0.002637474,0.0,0.0,-0.7436567649037272,-0.7392954525586359,-0.9070840634655728,-0.91528060165793,0.16873504554018884,0.17255057864189421
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.31203529439908495,0.3,-0.37168045228758234,0.298,0.002637474,0.0,0.0,-0.7424738000901597,-0.7381323404293914,-0.9070840633857594,-0.9152806016209131,0.1687350454022539,0.17255057796871964
30,0.005179474679231213,30,0.15,1.5,1.5,-0.3120352929877852,0.3,-0.371680447744437,0.297,0.002637474,0.0,0.0,-0.7405362299296339,-0.736227286922868,-0.9070840634910909,-0.9152806017346484,0.16873504444207474,0.1725505778932156
30,0.008483428982440717,30,0.15,1.5,1.5,-0.31203529395639956,0.3,-0.3720737867190112,0.291,0.002637474,0.0,0.0,-0.7373632901100339,-0.7331083192095007,-0.906743922336485,-0.9151610424122265,0.16873504424800656,0.16950826362494295
30,0.013894954943731374,30,0.15,1.5,1.5,-0.33561882784062824,0.295,-0.4082736107320806,0.278,0.002637474,0.0,0.0,-0.7321839188532809,-0.7280293830189284,-0.9061947212432855,-0.9154747788345547,0.15240747896200596,0.15412403479260361
30,0.022758459260747887,30,0.15,1.5,1.5,-0.3957207306624349,0.2725,-0.42802603967921166,0.262,0.002637474,0.0,0.0,-0.7238915873639715,-0.7198537043876928,-0.906367355921081,-0.9165794588987173,0.1252679935953641,0.1401882380280921
30,0.03727593720314938,30,0.15,1.5,1.5,-0.40194149834769954,0.2575,-0.4287197451704629,0.249,0.002637474,0.0,0.0,-0.7105816936831818,-0.7067611441029419,-0.9088350336794736,-0.9167351040956262,0.10548909986005779,0.12847815042700433
30,0.061054022965853265,30,0.15,1.5,1.5,-0.3957207313763536,0.2375,-0.4521637026557827,0.224,0.002637474,0.0,0.0,-0.6892051176074542,-0.6858116688324148,-0.9064551223831505,-0.9239575756803734,-0.053221703820112584,-0.06697931966818695
