seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.45706699703783343,0.285,-0.4090764192181162,0.301,0.00191001,0.0,0.0,-0.7508275864640461,-0.742352294733291,-0.9250395606931626,-0.9411003313434714,-0.007678491017173286,-0.006900536690671653
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.45706699751930513,0.285,-0.4090764197412019,0.301,0.00191001,0.0,0.0,-0.7507699995180609,-0.7422943082953435,-0.9250395607471482,-0.9411003312449029,-0.007678490675186704,-0.006900536326038701
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.45706699704805753,0.285,-0.40907641935866357,0.301,0.00191001,0.0,0.0,-0.7506756788516072,-0.74219933346163,-0.9250395606496976,-0.941100331403459,-0.00767849058998389,-0.0069005361277595725
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.45706699669587975,0.285,-0.40907641943757517,0.301,0.00191001,0.0,0.0,-0.7505211909255161,-0.7420437741198657,-0.9250395607387185,-0.9411003312802941,-0.007678491191064167,-0.006900536218462654
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.4570669967336645,0.285,-0.40907642024870816,0.301,0.00191001,0.0,0.0,-0.7502681568571136,-0.7417889848965298,-0.9250395607580352,-0.9411003313084388,-0.007678491295768628,-0.0069005368553799245
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.4570669966696467,0.285,-0.4090764192825508,0.301,0.00191001,0.0,0.0,-0.749853713504551,-0.7413716669345028,-0.9250395607430094,-0.9411003313418439,-0.007678490304771006,-0.006900535784274938
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.45706699668009676,0.285,-0.4090764191819855,0.301,0.00191001,0.0,0.0,-0.7491748994835546,-0.7406881447016491,-0.9250395605850309,-0.9411003313165404,-0.0076784901301237656,-0.006900535699157213
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.45706699689457425,0.285,-0.40907641930077904,0.3,0.00191001,0.0,0.0,-0.7480630741153428,-0.7395686076376398,-0.9250395607438933,-0.9411003311898279,-0.007678490749784536,-0.006900536134896916
50,0.005179474679231213,50,0.15,1.5,1.5,-0.45706699658019706,0.285,-0.409076419708226,0.3,0.00191001,0.0,0.0,-0.746242022527127,-0.7377349252022145,-0.9250395604574163,-0.9411003310308882,-0.007678490826993873,-0.006900535959164807
50,0.008483428982440717,50,0.15,1.5,1.5,-0.4570669971610333,0.2775,-0.4094950441643733,0.289,0.00191001,0.0,0.0,-0.7432788202714886,-0.7347545054972044,-0.9216472490921908,-0.941564087199188,-0.008764571457955696,-0.009081934006097287
50,0.013894954943731374,50,0.15,1.5,1.5,-0.4388583324854467,0.28,-0.4090764199130033,0.285,0.00191001,0.0,0.0,-0.7385198139613532,-0.7299805879979446,-0.9176055784496825,-0.9428962129683982,-0.004819427998130184,-0.008364742431007962
50,0.022758459260747887,50,0.15,1.5,1.5,-0.4388583323607041,0.285,-0.41046987833167503,0.286,0.00191001,0.0,0.0,-0.730776825971968,-0.7222169033351145,-0.9163307581076693,-0.9435468298912877,-0.007236846400034015,-0.01872894400285162
50,0.03727593720314938,50,0.15,1.5,1.5,-0.5083187528328585,0.2425,-0.5050002785986574,0.242,0.00191001,0.0,0.0,-0.7189500889025218,-0.7103720004283077,-0.9115914349986582,-0.9443420288938671,-0.10529743642354668,-0.15338163403109165
50,0.061054022965853265,50,0.15,1.5,1.5,-0.5261352677520068,0.225,-0.5282739556881973,0.214,0.00191001,0.0,0.0,-0.7014677056851742,-0.6930327947612956,-0.9099735589434775,-0.9415155704394381,-0.11729759802621705,-0.1829938528040101
50,0.1,50,0.15,1.5,1.5,-0.53634687468396,0.1775,-0.558591757093251,0.177,0.00191001,0.0,0.0,-0.6747881935642178,-0.6667193285032665,-0.9170282601844987,-0.9350398433100624,-0.2710921559131218,-0.268749873514954
50,0.11,50,0.15,1.5,1.5,-0.5368807709928961,0.1625,-0.560495389173635,0.167,0.00191001,0.0,0.0,-0.6684959048405429,-0.6603880405320133,-0.9179134835793331,-0.9344396386448698,-0.2825426358846664,-0.2768855540278955
50,0.1568421052631579,50,0.15,1.5,1.5,-0.609040765757869,0.12,-0.6052853170975109,0.124,0.00191001,0.0,0.0,-0.6418616561882428,-0.6334608911354972,-0.9227071800228237,-0.9318817142427421,-0.34384059419120067,-0.35287819160367184
50,0.2036842105263158,50,0.15,1.5,1.5,-0.668178840251817,0.0575,-0.6692148175475454,0.074,0.00191001,0.0,0.0,-0.6201066020181867,-0.6111596185255932,-0.9299015756903821,-0.9325209380362655,-0.5007449778296833,-0.49368140297113433
50,0.25052631578947365,50,0.15,1.5,1.5,-0.7055873751902173,0.0475,-0.6935105245911962,0.057,0.00191001,0.0,0.0,-0.6008353468655099,-0.5911964309230666,-0.9314330474030342,-0.9323495261095646,-0.526215493742209,-0.5177299170968086
50,0.29736842105263156,50,0.15,1.5,1.5,-0.7789336965334261,0.0175,-0.7710366466512397,0.021,0.00191001,0.0,0.0,-0.5838567758850993,-0.573995655449412,-0.9326128432527393,-0.9292257067861373,-0.6701720487744424,-0.6557267198153447
50,0.34421052631578947,50,0.15,1.5,1.5,-0.8309597902222228,0.0075,-0.8164500021921455,0.01,0.00191001,0.0,0.0,-0.5701117418626152,-0.5601915201603462,-0.9329541599141797,-0.9291188375164429,-0.7485993202590407,-0.7257934972581074
50,0.3910526315789473,50,0.15,1.5,1.5,-0.8471509490514658,0.0025,-0.8440612541272072,0.007,0.00191001,0.0,0.0,-0.5581442910400947,-0.5482105765796608,-0.9317454307684695,-0.9287499990942315,-0.7828051965232151,-0.7618927812499672
50,0.4378947368421052,50,0.15,1.5,1.5,-0.8577674722175368,0.0025,-0.853446354262843,0.006,0.00191001,0.0,0.0,-0.5471539080380836,-0.5372404399107491,-0.9282847715951137,-0.9276839609121678,-0.8020936653297747,-0.7933728958162584
50,0.48473684210526313,50,0.15,1.5,1.5,-0.8606671153760577,0.0025,-0.8604489417372142,0.006,0.00191001,0.0,0.0,-0.5368336261905202,-0.5269918323750686,-0.9269636297221876,-0.9271640673522644,-0.8109497810565822,-0.8064385926552439
50,0.531578947368421,50,0.15,1.5,1.5,-0.8629363218328452,0.0025,-0.8662847640769022,0.006,0.00191001,0.0,0.0,-0.5268559211594356,-0.5171030268818632,-0.9263973943681151,-0.9268213676351392,-0.8169642056969342,-0.8134498080768175
50,0.578421052631579,50,0.15,1.5,1.5,-0.8661414936963916,0.0025,-0.869204877982906,0.003,0.00191001,0.0,0.0,-0.5171152628185633,-0.5074616121664796,-0.9260897070415741,-0.9265793380705436,-0.8222657838620182,-0.818574231730619
50,0.6252631578947369,50,0.15,1.5,1.5,-0.8681330729637997,0.0025,-0.8722490646173815,0.001,0.00191001,0.0,0.0,-0.5075336655023609,-0.4979813273267861,-0.9260227426059481,-0.9264048273715574,-0.8255937727665824,-0.8219082302033371
50,0.6721052631578947,50,0.15,1.5,1.5,-0.8704223182976845,0.0025,-0.873527503657804,0.001,0.00191001,0.0,0.0,-0.4980622411601607,-0.48861136469363625,-0.9259661362586639,-0.9262539160146249,-0.8276340418205574,-0.8241141920932674
50,0.7189473684210526,50,0.15,1.5,1.5,-0.8724889123700965,0.0,-0.8750059777973962,0.0,0.00191001,0.0,0.0,-0.48867514859949696,-0.4793259362152867,-0.9258628963339368,-0.9260941856242921,-0.8293328623651016,-0.8258363503612208
50,0.7657894736842105,50,0.15,1.5,1.5,-0.8744733622953451,0.0,-0.8765464269073928,0.0,0.00191001,0.0,0.0,-0.4793587723279872,-0.4701111993522995,-0.9257392943798439,-0.9259230522577901,-0.8310116125441253,-0.8273914546667722
50,0.8126315789473684,50,0.15,1.5,1.5,-0.8757227203800406,0.0,-0.8760464697068131,0.0,0.00191001,0.0,0.0,-0.47009964001602655,-0.46095367384264474,-0.9256361513587175,-0.9257769512558757,-0.8322505438104064,-0.8284837246717155
50,0.8594736842105263,50,0.15,1.5,1.5,-0.8759544127751504,0.0,-0.8760300289132705,0.0,0.00191001,0.0,0.0,-0.4608869788052019,-0.45184263052128676,-0.9255481572485099,-0.9256505857550625,-0.8331062794942443,-0.8292772915108485
50,0.9063157894736842,50,0.15,1.5,1.5,-0.8757227198978261,0.0,-0.8769862275235496,0.0,0.00191001,0.0,0.0,-0.4517125776190014,-0.44276986992466305,-0.9254710705949754,-0.9255398482921424,-0.8336455967803525,-0.8299002244448961
50,0.9531578947368421,50,0.15,1.5,1.5,-0.8758741836973793,0.0,-0.8776297075196043,0.0,0.00191001,0.0,0.0,-0.44257012852304933,-0.43372909390816966,-0.9254039611476906,-0.9254420461319897,-0.834072334582919,-0.8303523502522094
50,1.0,50,0.15,1.5,1.5,-0.875995838267523,0.0,-0.8769918959382581,0.0,0.00191001,0.0,0.0,-0.43345468275425475,-0.42471536072731136,-0.9253447598641145,-0.9253547891462824,-0.8343819696813117,-0.8306960765887867
50,1.1,50,0.15,1.5,1.5,-0.8778138993293086,0.0,-0.8770998931537586,0.0,0.00191001,0.0,0.0,-0.41406783436354844,-0.4055457928619238,-0.9252390995040909,-0.9251965741354372,-0.8348454340730084,-0.8311621900273395
50,1.1827586206896552,50,0.15,1.5,1.5,-0.8770017854283817,0.0,-0.8767191670487318,0.0,0.00191001,0.0,0.0,-0.39808315444450815,-0.38974107285236537,-0.9251674600067141,-0.9250879537745627,-0.8350931235990934,-0.8313792079099052
