seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.22421778981855445,0.2825,-0.23137938979128803,0.297,0.002121751,0.0,0.0,-0.7283418660198313,-0.7277213913093384,-0.9575170519222708,-0.9404033338963402,0.3392968090025915,0.20843055213596876
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.22421778982057727,0.28,-0.2313793892920962,0.297,0.002121751,0.0,0.0,-0.7282760963800804,-0.7276537474741899,-0.9575170519680227,-0.9404033340044226,0.33929680594236405,0.20843054998103064
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.2242177910176921,0.28,-0.23137939232744217,0.297,0.002121751,0.0,0.0,-0.7281683723294907,-0.7275429535804081,-0.9575170517572118,-0.9404033338271358,0.3392968069375037,0.20843055017750697
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.2242177918124787,0.28,-0.23137938955107903,0.297,0.002121751,0.0,0.0,-0.7279919323370645,-0.727361485597192,-0.957517051778797,-0.9404033338565918,0.3392968100273642,0.20843055291635393
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.2242177899452896,0.28,-0.2313793907807284,0.297,0.002121751,0.0,0.0,-0.7277029425731526,-0.7270642605942487,-0.9575170518418504,-0.94040333397125,0.33929680989430083,0.20843055220794693
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.2763280177163051,0.2775,-0.28097357458321803,0.294,0.002121751,0.0,0.0,-0.7272354565343417,-0.7265838400727318,-0.9626626238944368,-0.9472416798397583,0.12356795907961018,0.060967575909204055
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.28006609028359164,0.27,-0.30153815296421416,0.284,0.002121751,0.0,0.0,-0.7264960361605947,-0.7258257233615525,-0.964421707340714,-0.9495794609494317,0.07285208143505978,0.03511465378258216
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.31337528520178604,0.26,-0.3347451733473085,0.262,0.002121751,0.0,0.0,-0.7253240896435095,-0.7246471349658572,-0.9628011750509498,-0.9484998463049206,0.05442196240566308,0.015520743726697333
40,0.005179474679231213,40,0.15,1.5,1.5,-0.3434296346154463,0.255,-0.33474516945398713,0.258,0.002121751,0.0,0.0,-0.7234367506102334,-0.7227699207423702,-0.9629023959646418,-0.9487256778186698,0.05358197272203315,0.01552074510481918
40,0.008483428982440717,40,0.15,1.5,1.5,-0.3434296392478901,0.2525,-0.3347451746280125,0.254,0.002121751,0.0,0.0,-0.7203500346781644,-0.7197022385318478,-0.9629933399825419,-0.9488833533810086,0.05358197119550796,0.015520742451650669
40,0.013894954943731374,40,0.15,1.5,1.5,-0.3434296348435488,0.2475,-0.3347451697081298,0.249,0.002121751,0.0,0.0,-0.7153298309784825,-0.7147126217331962,-0.9650244952448293,-0.9511610127929206,0.05358197293398775,0.015520744954034313
40,0.022758459260747887,40,0.15,1.5,1.5,-0.3613601445408319,0.2425,-0.38232736670417455,0.231,0.002121751,0.0,0.0,-0.707554025122344,-0.7070388509269651,-0.9574568844483089,-0.9518027297741827,0.0017313132343626254,-0.07390193699766474
40,0.03727593720314938,40,0.15,1.5,1.5,-0.3671439381943987,0.2075,-0.42797617971498175,0.205,0.002121751,0.0,0.0,-0.6957828291021906,-0.6953724663486498,-0.9471336754608604,-0.9489610762179059,-0.015308959406323392,-0.09834760470147785
40,0.061054022965853265,40,0.15,1.5,1.5,-0.4656542140111105,0.1675,-0.5649131977303464,0.158,0.002121751,0.0,0.0,-0.6780878559512638,-0.6779280019787262,-0.9384959629051552,-0.9486324706380856,-0.059517276192702195,-0.19632428385711623
40,0.1,40,0.15,1.5,1.5,-0.5581987174758134,0.13,-0.6014782042467028,0.131,0.002121751,0.0,0.0,-0.6528666704632445,-0.653115754105831,-0.9465189400453713,-0.9564638578132784,-0.3107436352385751,-0.3720795760357469
40,0.11,40,0.15,1.5,1.5,-0.5920896676308557,0.1225,-0.6265163840711105,0.118,0.002121751,0.0,0.0,-0.6471793464852432,-0.6473306708101606,-0.9449246373673149,-0.9575386988526052,-0.3562781210608541,-0.4163340677635077
40,0.1568421052631579,40,0.15,1.5,1.5,-0.7459710234316861,0.0625,-0.7308333560088192,0.058,0.002121751,0.0,0.0,-0.6246008479049121,-0.6243127461022595,-0.9389004396089967,-0.9466143787374588,-0.501204402428492,-0.5440341566469742
40,0.2036842105263158,40,0.15,1.5,1.5,-0.8009280876773122,0.04,-0.8024627309608836,0.04,0.002121751,0.0,0.0,-0.6068799111729014,-0.6058848328637539,-0.9368337215608367,-0.9383428056564653,-0.6381040710638787,-0.628464494908811
40,0.25052631578947365,40,0.15,1.5,1.5,-0.8231838486885028,0.025,-0.8261446582202551,0.027,0.002121751,0.0,0.0,-0.5923523999367167,-0.590653106887438,-0.9356245817926542,-0.9350660194357844,-0.6841692951954444,-0.6626807069225099
40,0.29736842105263156,40,0.15,1.5,1.5,-0.8363941720124856,0.0075,-0.8477643060736629,0.015,0.002121751,0.0,0.0,-0.5792359019581065,-0.5769467365332142,-0.9333567475624011,-0.9325346947731544,-0.7326150711422833,-0.7153063869267583
40,0.34421052631578947,40,0.15,1.5,1.5,-0.8524121913665292,0.005,-0.8566065017166689,0.009,0.002121751,0.0,0.0,-0.5672236228785649,-0.5645599471744984,-0.9309170534800021,-0.9304169166201102,-0.7664259962579912,-0.7484443238133469
40,0.3910526315789473,40,0.15,1.5,1.5,-0.8601827888375515,0.0025,-0.8621057558405681,0.002,0.002121751,0.0,0.0,-0.5561910239404194,-0.5532338702124026,-0.9288991865916464,-0.9291778722996621,-0.7860734593886517,-0.7816765300929289
40,0.4378947368421052,40,0.15,1.5,1.5,-0.8615546370178933,0.0,-0.8678949468510303,0.002,0.002121751,0.0,0.0,-0.5458331097949292,-0.542654115492299,-0.9280427697476261,-0.9286317035738632,-0.7946281774854377,-0.795797916468805
40,0.48473684210526313,40,0.15,1.5,1.5,-0.8631159956996408,0.0,-0.8728581797224627,0.001,0.002121751,0.0,0.0,-0.5357708291357981,-0.5324069655908695,-0.9275879218786366,-0.9282609701513873,-0.8000548897415468,-0.8039204934897457
40,0.531578947368421,40,0.15,1.5,1.5,-0.8692326487587486,0.0,-0.876904228610106,0.0,0.002121751,0.0,0.0,-0.5258979637319091,-0.5223694951184423,-0.9273764295360821,-0.9279427906336901,-0.8048927249230361,-0.8096190784357997
40,0.578421052631579,40,0.15,1.5,1.5,-0.8738299625662367,0.0,-0.8791392195776735,0.0,0.002121751,0.0,0.0,-0.5161587986126814,-0.5124745396281443,-0.9272785432435485,-0.9276854446144847,-0.8086423696289141,-0.8138472351972561
40,0.6252631578947369,40,0.15,1.5,1.5,-0.8780276589173293,0.0,-0.8804396016826692,0.0,0.002121751,0.0,0.0,-0.5065161470962274,-0.5026814648220066,-0.9272076978319117,-0.9274778981668048,-0.811384937441473,-0.8168259247771801
40,0.6721052631578947,40,0.15,1.5,1.5,-0.8815617831191591,0.0,-0.8815468171796378,0.0,0.002121751,0.0,0.0,-0.49694628857548473,-0.49296494161258897,-0.9271482186165427,-0.9272962330492529,-0.813505170563811,-0.819091385490621
40,0.7189473684210526,40,0.15,1.5,1.5,-0.8839974903657615,0.0,-0.8822692748527026,0.0,0.002121751,0.0,0.0,-0.48743375870900396,-0.4833084542377318,-0.9270996202276733,-0.9271406556565184,-0.8150046302421163,-0.8208759490137677
40,0.7657894736842105,40,0.15,1.5,1.5,-0.8830675023864052,0.0,-0.882646868842266,0.0,0.002121751,0.0,0.0,-0.47796646148847194,-0.4736992624909634,-0.9270598604903646,-0.927007337203162,-0.8159698158053695,-0.8222298048582393
40,0.8126315789473684,40,0.15,1.5,1.5,-0.8839400068359883,0.0,-0.882752742746711,0.0,0.002121751,0.0,0.0,-0.4685355507035375,-0.46412807212318163,-0.927026715428111,-0.9268917687199514,-0.8167798905943818,-0.8231579729885282
40,0.8594736842105263,40,0.15,1.5,1.5,-0.884129869858353,0.0,-0.8830341305108849,0.0,0.002121751,0.0,0.0,-0.45913440491259794,-0.45458793759365823,-0.9269986083832896,-0.9267902905964287,-0.8173791678404895,-0.8239206654597836
40,0.9063157894736842,40,0.15,1.5,1.5,-0.883748572587535,0.0,-0.8831891177543425,0.0,0.002121751,0.0,0.0,-0.44975795292375365,-0.4450735470950986,-0.9269743585952968,-0.9267005998681801,-0.8178077157281713,-0.8245375078176925
40,0.9531578947368421,40,0.15,1.5,1.5,-0.8827637075545622,0.0,-0.884063002563953,0.0,0.002121751,0.0,0.0,-0.4404022362566994,-0.4355807593656301,-0.9269531854733573,-0.9266205904868647,-0.8180973111526973,-0.8249588542828679
40,1.0,40,0.15,1.5,1.5,-0.882394168320063,0.0,-0.8834205690074366,0.0,0.002121751,0.0,0.0,-0.431064114598764,-0.4261062922903162,-0.9269345727702,-0.926548738864645,-0.8183446470970401,-0.8252582947564142
40,1.1,40,0.15,1.5,1.5,-0.8813022961641475,0.0,-0.8836523204568734,0.0,0.002121751,0.0,0.0,-0.41118173029477134,-0.4059327351578023,-0.9269842287433926,-0.926407217551825,-0.8185932482334848,-0.8253781984985976
40,1.1827586206896552,40,0.15,1.5,1.5,-0.8789147650741633,0.0,-0.8835539651537224,0.0,0.002121751,0.0,0.0,-0.3947867210364982,-0.38929023649702893,-0.927066035376281,-0.9263035065209897,-0.8182968115685539,-0.825050678292708
40,1.2655172413793103,40,0.15,1.5,1.5,-0.8780098060638903,0.0,-0.8822956699502015,0.0,0.002121751,0.0,0.0,-0.37843518993308295,-0.37268598273469855,-0.9271318221062228,-0.9262146020688591,-0.8177101062837062,-0.8246154071568481
