seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,0.01987291748461352,0.3425,-0.23535251841446167,0.343,0.002289592,0.0,0.0,-0.7585895873989473,-0.7487969269960831,-0.9054705767017863,-0.9341838593615708,0.5242928903496957,0.28071381211036933
60,0.00016378937069540646,60,0.15,1.5,1.5,0.019872915855475463,0.3425,-0.23535251723468137,0.343,0.002289592,0.0,0.0,-0.7585170289320489,-0.7487245173545848,-0.9054705766042125,-0.9341838593711475,0.524292890825338,0.2807138126418096
60,0.00026826957952797245,60,0.15,1.5,1.5,0.019872917043701394,0.3425,-0.23535251802250512,0.343,0.002289592,0.0,0.0,-0.758398185618469,-0.7486059176791654,-0.9054705767585862,-0.9341838594165603,0.5242928915219288,0.28071381295635967
60,0.00043939705607607906,60,0.15,1.5,1.5,0.01987291692452682,0.3425,-0.23535251761519513,0.343,0.002289592,0.0,0.0,-0.7582035325423041,-0.7484116638466227,-0.9054705765801727,-0.934183859338136,0.524292891074241,0.28071381259072015
60,0.0007196856730011522,60,0.15,1.5,1.5,0.019872915556477837,0.3425,-0.23535251721555572,0.343,0.002289592,0.0,0.0,-0.7578847119298316,-0.7480934969877369,-0.9054705767522697,-0.9341838593839434,0.5242928909541291,0.28071381324268707
60,0.0011787686347935866,60,0.15,1.5,1.5,0.01987291568188623,0.3425,-0.23535251880001778,0.342,0.002289592,0.0,0.0,-0.7573625174222702,-0.7475723733593893,-0.9054705765734282,-0.93418385930405,0.5242928906913207,0.28071381254221944
60,0.0019306977288832496,60,0.15,1.5,1.5,0.019872916851916236,0.3425,-0.23535251723151696,0.342,0.002289592,0.0,0.0,-0.7565072188934409,-0.7467188288244326,-0.905470576744581,-0.9341838594388568,0.5242928912328306,0.2807138130265825
60,0.0031622776601683794,60,0.15,1.5,1.5,0.019872917117254515,0.3425,-0.235352518402088,0.34,0.002289592,0.0,0.0,-0.7551063296702664,-0.7453208123335846,-0.9054705766965618,-0.9341838592776802,0.5242928892496713,0.2807138112346489
60,0.005179474679231213,60,0.15,1.5,1.5,0.01987291516999827,0.34,-0.2353525172781655,0.338,0.002289592,0.0,0.0,-0.7528118229550478,-0.7430310110065939,-0.9054705767278796,-0.9341838593022542,0.5242928897454926,0.28071381238737825
60,0.008483428982440717,60,0.15,1.5,1.5,0.01987291753251598,0.34,-0.23535251719259076,0.335,0.002289592,0.0,0.0,-0.7490536650166186,-0.7392805598843635,-0.9054705766696078,-0.9341838594300077,0.5242928920035905,0.28071381334933476
60,0.013894954943731374,60,0.15,1.5,1.5,0.019872913131506527,0.335,-0.23535251847649047,0.329,0.002289592,0.0,0.0,-0.7428982008325034,-0.7331377187581433,-0.9054705765068044,-0.9341838592251299,0.5242928884661029,0.28071381083469255
60,0.022758459260747887,60,0.15,1.5,1.5,0.01987291751628741,0.315,-0.25719959210167265,0.295,0.002289592,0.0,0.0,-0.7330155230273135,-0.7232683777281611,-0.894516099525928,-0.9342060263271835,0.5242928838954782,0.2682243504895416
60,0.03727593720314938,60,0.15,1.5,1.5,-0.14401082881694882,0.2675,-0.33170314123991357,0.26,0.002289592,0.0,0.0,-0.7185075623291953,-0.7086917274141543,-0.8953420617279328,-0.9341949331381115,0.4771469226690951,0.17647874705150834
60,0.061054022965853265,60,0.15,1.5,1.5,-0.19830758832061474,0.235,-0.44367579766319565,0.204,0.002289592,0.0,0.0,-0.6964831705813641,-0.6869657173037751,-0.9060814670413933,-0.928382949823056,0.27549887019972,0.05863482159572436
60,0.1,60,0.15,1.5,1.5,-0.5231731021896675,0.16,-0.5396346857344005,0.152,0.002289592,0.0,0.0,-0.6670370945311892,-0.6585947655201451,-0.9294513277785329,-0.9215387718879685,-0.14874701022395115,-0.13625789385298254
60,0.11,60,0.15,1.5,1.5,-0.5405690343354025,0.155,-0.5509254700915234,0.145,0.002289592,0.0,0.0,-0.6600541993014197,-0.6518738271614507,-0.9303759912888148,-0.9210470097606279,-0.16898076607537074,-0.14907852136476474
60,0.1568421052631579,60,0.15,1.5,1.5,-0.6543998408810602,0.0975,-0.6437120985456197,0.098,0.002289592,0.0,0.0,-0.6299479778227172,-0.6228837189718679,-0.9304896060187747,-0.9245615469709273,-0.33647570191672227,-0.31891599296025586
60,0.2036842105263158,60,0.15,1.5,1.5,-0.7045569476167703,0.0675,-0.7126675291442107,0.067,0.002289592,0.0,0.0,-0.6041420304235098,-0.5981709928980575,-0.9310442166981359,-0.9242428048836386,-0.4175185286540747,-0.38869531040663075
60,0.25052631578947365,60,0.15,1.5,1.5,-0.7887098768051123,0.04,-0.7691380046977709,0.041,0.002289592,0.0,0.0,-0.5822052516733632,-0.577429334241188,-0.9256850848589128,-0.9239066396712718,-0.5469405977586632,-0.5386368895574981
60,0.29736842105263156,60,0.15,1.5,1.5,-0.8059934538071808,0.02,-0.8046219073129735,0.016,0.002289592,0.0,0.0,-0.5659584557874531,-0.5613397295471387,-0.9223616050990197,-0.9265845628047841,-0.6681442500697358,-0.6598367693667341
60,0.34421052631578947,60,0.15,1.5,1.5,-0.8385238173366176,0.0,-0.8329193253726044,0.004,0.002289592,0.0,0.0,-0.5529551595428502,-0.5483384782223792,-0.9254428257959225,-0.9270837376198763,-0.7600376686091678,-0.7544301379974037
60,0.3910526315789473,60,0.15,1.5,1.5,-0.8533879395618229,0.0,-0.8518793130130604,0.001,0.002289592,0.0,0.0,-0.5418178862826041,-0.5374195869363173,-0.926179383642725,-0.9269944065793623,-0.7909991582000293,-0.7865063730844609
60,0.4378947368421052,60,0.15,1.5,1.5,-0.862257422981847,0.0,-0.8611738936507755,0.001,0.002289592,0.0,0.0,-0.5313477940556269,-0.5271896184751135,-0.9262944190722499,-0.9269272451643782,-0.8046598355369787,-0.7995537814881297
60,0.48473684210526313,60,0.15,1.5,1.5,-0.8696989014097793,0.0,-0.8657456977850697,0.001,0.002289592,0.0,0.0,-0.5212691316827016,-0.5173506853823013,-0.926430574373994,-0.9268700676994509,-0.8135447079547541,-0.8069070379867125
60,0.531578947368421,60,0.15,1.5,1.5,-0.8733710757651644,0.0,-0.870225915885214,0.0,0.002289592,0.0,0.0,-0.511583131359427,-0.507893115080226,-0.9266980590665103,-0.9268479432435093,-0.8193253844401229,-0.8118438215940054
60,0.578421052631579,60,0.15,1.5,1.5,-0.8753845318410982,0.0,-0.8730246074230396,0.0,0.002289592,0.0,0.0,-0.5021812562436608,-0.49870624350721743,-0.9267518212594906,-0.9267542640733759,-0.8250964342814783,-0.8168396635620887
60,0.6252631578947369,60,0.15,1.5,1.5,-0.8791150577042032,0.0,-0.8757754464520501,0.0,0.002289592,0.0,0.0,-0.4929931110417117,-0.4897171807582229,-0.9267607001696467,-0.9266828974859646,-0.82926724382691,-0.8203247304505101
60,0.6721052631578947,60,0.15,1.5,1.5,-0.8819698579943234,0.0,-0.8770716061195432,0.0,0.002289592,0.0,0.0,-0.4839520081183504,-0.48086452702287824,-0.9267691601934364,-0.9266367938245541,-0.8322726598826901,-0.8229691336449865
60,0.7189473684210526,60,0.15,1.5,1.5,-0.8822410897833036,0.0,-0.8801120153391162,0.0,0.002289592,0.0,0.0,-0.47501818735003276,-0.472111553679386,-0.9267735976670923,-0.9266018770381635,-0.8344659465722444,-0.8249374991288696
60,0.7657894736842105,60,0.15,1.5,1.5,-0.884183821168613,0.0,-0.8816756477847114,0.0,0.002289592,0.0,0.0,-0.4661660410654564,-0.4634346049755697,-0.926775662025172,-0.9265738414303657,-0.8362660508968016,-0.8264182810228358
60,0.8126315789473684,60,0.15,1.5,1.5,-0.8850862843117434,0.0,-0.8823458990590426,0.0,0.002289592,0.0,0.0,-0.45737812639313774,-0.4548175257513017,-0.9267754072410191,-0.9265514552275769,-0.8376488167132876,-0.8275984141567584
60,0.8594736842105263,60,0.15,1.5,1.5,-0.8863026072318081,0.0,-0.8818975969886677,0.0,0.002289592,0.0,0.0,-0.44864190617298905,-0.44624867962830544,-0.9267753489169265,-0.9265329264574338,-0.8387717708517258,-0.8285591127336838
60,0.9063157894736842,60,0.15,1.5,1.5,-0.8889852857322635,0.0,-0.8827796304122261,0.0,0.002289592,0.0,0.0,-0.43994800667582373,-0.43771935239446885,-0.9267753888602561,-0.9265172656330353,-0.8396597091345461,-0.8293476385322136
60,0.9531578947368421,60,0.15,1.5,1.5,-0.8888872993175847,0.0,-0.8832439373571145,0.0,0.002289592,0.0,0.0,-0.4312893249482922,-0.42922293344840967,-0.9267743849705868,-0.9265023832436721,-0.8403819540893961,-0.8300142989760868
60,1.0,60,0.15,1.5,1.5,-0.8888004366662301,0.0,-0.8836483912554471,0.0,0.002289592,0.0,0.0,-0.42266120895601433,-0.42075562685806606,-0.9267685131804245,-0.9264587772850733,-0.8410347310312783,-0.8306016583394279
60,1.1,60,0.15,1.5,1.5,-0.8888974744356544,0.0,-0.8847633214952998,0.0,0.002289592,0.0,0.0,-0.4043281626539341,-0.40276274042050614,-0.9267300766199809,-0.9263564367716589,-0.8421460799726068,-0.83162587280062
60,1.1827586206896552,60,0.15,1.5,1.5,-0.8896444992222114,0.0,-0.8851891542871825,0.0,0.002289592,0.0,0.0,-0.3892317430033067,-0.38794425228229834,-0.9266927111832624,-0.9262793212193875,-0.8428634351660949,-0.8322816592904495
60,1.2655172413793103,60,0.15,1.5,1.5,-0.8898932727695141,0.0,-0.8855834225285862,0.0,0.002289592,0.0,0.0,-0.37418884889164566,-0.3731767291940047,-0.9266609194165163,-0.9262134599683193,-0.8434613905484275,-0.8328302618520264
60,1.3482758620689657,60,0.15,1.5,1.5,-0.8890711723021958,0.0,-0.8856114366737312,0.0,0.002289592,0.0,0.0,-0.3591915360389514,-0.3584521907799232,-0.9265376175036782,-0.9261264447586092,-0.8432757367285799,-0.83279739733988
60,1.4310344827586208,60,0.15,1.5,1.5,-0.8877997636546194,0.0,-0.8840799408800343,0.0,0.002289592,0.0,0.0,-0.344245536356119,-0.34377368149629556,-0.9263758316339868,-0.9260245621898894,-0.8425139204610912,-0.8322701013874179
60,1.513793103448276,60,0.15,1.5,1.5,-0.8861570641118884,0.0,-0.8836346511654932,0.0,0.002289592,0.0,0.0,-0.3293467642686597,-0.32913635476170156,-0.9262629306101959,-0.9259354662343544,-0.8414982284468576,-0.8316963569204541
