seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.2978830287780212,0.21,-0.28151206835714604,0.257,0.002663595,0.0,0.0,-0.6749228388103964,-0.6731237479083751,-0.989567441303958,-0.9320464160025326,0.1951658773196837,0.1501898167431634
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.2978830289113298,0.21,-0.281512066408571,0.257,0.002663595,0.0,0.0,-0.6748622821155235,-0.6730630297287175,-0.9895674412832719,-0.9320464159902505,0.19516587740748853,0.15018981689198285
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.29788302808364076,0.21,-0.281512067042165,0.257,0.002663595,0.0,0.0,-0.6747630962827447,-0.6729635794474583,-0.9895674411318186,-0.9320464159308103,0.1951658765626296,0.15018981596331238
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.2978830275378055,0.21,-0.28151206604143225,0.257,0.002663595,0.0,0.0,-0.6746006410128399,-0.6728006909383504,-0.9895674410528223,-0.9320464158727675,0.1951658770543743,0.15018981611269508
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.2978830304487981,0.2075,-0.28151206698330755,0.257,0.002663595,0.0,0.0,-0.6743345570057099,-0.6725338972582121,-0.9895674411778494,-0.9320464159109436,0.19516587737321883,0.15018981658137237
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.2978830330601823,0.2075,-0.2815120665163858,0.257,0.002663595,0.0,0.0,-0.6738987389787172,-0.6720969170690232,-0.989567441162232,-0.9320464159259034,0.19516587656542378,0.1501898161472495
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.2978830305434909,0.2075,-0.28151206616628405,0.256,0.002663595,0.0,0.0,-0.6731849160033235,-0.6713811905142978,-0.9895674413302388,-0.9320464159986817,0.1951658759434988,0.1501898159708691
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.29788302930599453,0.2075,-0.2815120665326988,0.254,0.002663595,0.0,0.0,-0.6720157490758208,-0.6702089056700764,-0.9895674411333428,-0.932046415904521,0.19516587704790445,0.15018981628671474
70,0.005179474679231213,70,0.15,1.5,1.5,-0.2978830302641984,0.2075,-0.28151206618137975,0.253,0.002663595,0.0,0.0,-0.670100778565741,-0.6682888285086713,-0.9895674411922729,-0.9320464158950942,0.1951658768686686,0.1501898165162326
70,0.008483428982440717,70,0.15,1.5,1.5,-0.2978830335123896,0.2075,-0.2815120682476792,0.252,0.002663595,0.0,0.0,-0.6669642599564638,-0.6651439456089944,-0.9895674411419833,-0.9320464158919024,0.19516587550070652,0.1501898155809095
70,0.013894954943731374,70,0.15,1.5,1.5,-0.29788302989926774,0.205,-0.28151206622211555,0.252,0.002663595,0.0,0.0,-0.6618269765420236,-0.6599929623095783,-0.9895674411954118,-0.932046415976038,0.19516587645174288,0.15018981576015963
70,0.022758459260747887,70,0.15,1.5,1.5,-0.3378944664340929,0.2075,-0.2846594695953904,0.245,0.002663595,0.0,0.0,-0.6534754041515319,-0.6516262422197108,-0.9898339907910606,-0.9324358002736054,0.19173942685890588,0.14699648405198915
70,0.03727593720314938,70,0.15,1.5,1.5,-0.34763626896519767,0.1825,-0.29543591678480374,0.24,0.002663595,0.0,0.0,-0.6402197240323376,-0.6383943727277372,-0.9906820935322134,-0.9330120266626156,0.18758577945122057,0.1433304653158709
70,0.061054022965853265,70,0.15,1.5,1.5,-0.5091814477904485,0.1275,-0.3632957293565111,0.203,0.002663595,0.0,0.0,-0.6205138356491813,-0.6182148156971002,-0.9949018486455364,-0.9278750214328784,-0.03814508222220492,0.04482261611694089
70,0.1,70,0.15,1.5,1.5,-0.6129498298925785,0.0875,-0.4411316904450086,0.159,0.002663595,0.0,0.0,-0.5943947523980482,-0.5911068660412875,-0.969019699243241,-0.9179324608173276,-0.235298376932709,-0.1611043436501704
70,0.11,70,0.15,1.5,1.5,-0.6520128308463586,0.0775,-0.48114520571038766,0.142,0.002663595,0.0,0.0,-0.5885373003655875,-0.5850541678398988,-0.9637677873634616,-0.9154296201299377,-0.2841984397820267,-0.18924190317306613
70,0.1568421052631579,70,0.15,1.5,1.5,-0.729847209673005,0.06,-0.6602873041484643,0.087,0.002663595,0.0,0.0,-0.5649956221820522,-0.5607362729292135,-0.9363384802044368,-0.9162280309660333,-0.3984724425479641,-0.34959701072498467
70,0.2036842105263158,70,0.15,1.5,1.5,-0.7784654807305414,0.025,-0.7499135548313347,0.029,0.002663595,0.0,0.0,-0.5461486709803043,-0.541194164218913,-0.9337017862874285,-0.9245575776149283,-0.5990039440998398,-0.6097050093732149
70,0.25052631578947365,70,0.15,1.5,1.5,-0.8092690048543781,0.005,-0.797632531297304,0.009,0.002663595,0.0,0.0,-0.531685483077694,-0.5266169846406799,-0.9351742281796085,-0.928639998210383,-0.7102435395906452,-0.7200813124890969
70,0.29736842105263156,70,0.15,1.5,1.5,-0.8240913422418855,0.005,-0.8248137606919066,0.004,0.002663595,0.0,0.0,-0.5187670111366023,-0.5136414938758562,-0.9338604880044943,-0.9297584598688159,-0.7428903438469675,-0.7499161743528221
70,0.34421052631578947,70,0.15,1.5,1.5,-0.8373314501054342,0.0025,-0.8433819746326991,0.002,0.002663595,0.0,0.0,-0.5070962357690546,-0.501934167159359,-0.9331006559321824,-0.9298949153870241,-0.7728837207553477,-0.7792891660503132
70,0.3910526315789473,70,0.15,1.5,1.5,-0.8533746464591383,0.0025,-0.8530220731173452,0.002,0.002663595,0.0,0.0,-0.49643241267918237,-0.49130681034053647,-0.9326753631258038,-0.9298447896268651,-0.7956078202931532,-0.8040426011614418
70,0.4378947368421052,70,0.15,1.5,1.5,-0.863298674287344,0.0025,-0.8656358073562116,0.001,0.002663595,0.0,0.0,-0.48627775434018644,-0.4811889051317212,-0.9322806294865402,-0.9298117831902858,-0.8062542801769796,-0.8153216024106713
70,0.48473684210526313,70,0.15,1.5,1.5,-0.868280240063592,0.0025,-0.8698680733649733,0.001,0.002663595,0.0,0.0,-0.4764026936378859,-0.47134336815913436,-0.9319737117316231,-0.9297913873479341,-0.8129168988542028,-0.8216821022960971
70,0.531578947368421,70,0.15,1.5,1.5,-0.8726165362416013,0.0025,-0.8762340219753273,0.001,0.002663595,0.0,0.0,-0.46670570592826116,-0.4616698507488872,-0.9317315042896707,-0.9297770204818657,-0.8173615747286761,-0.8260014788431779
70,0.578421052631579,70,0.15,1.5,1.5,-0.8798441180913251,0.0025,-0.8809143680025949,0.001,0.002663595,0.0,0.0,-0.4571322118215585,-0.45211505377114697,-0.9315668341017607,-0.9297652631740743,-0.8206651323666486,-0.829218223109469
70,0.6252631578947369,70,0.15,1.5,1.5,-0.8839052787718643,0.0025,-0.88453446710999,0.001,0.002663595,0.0,0.0,-0.44765195691511195,-0.4426491384544277,-0.9314536763547097,-0.9297552967095696,-0.8231507629682421,-0.8315948110101031
70,0.6721052631578947,70,0.15,1.5,1.5,-0.88752774726036,0.0025,-0.8865555805953443,0.001,0.002663595,0.0,0.0,-0.43824213187618327,-0.43325025807731204,-0.9313570754739626,-0.9297471205310529,-0.8251064490653368,-0.8334838299202384
70,0.7189473684210526,70,0.15,1.5,1.5,-0.8878069330363472,0.0025,-0.8877964376171887,0.0,0.002663595,0.0,0.0,-0.4288867207505185,-0.4239031606508022,-0.9312736892494854,-0.9297402453327093,-0.8266668403317419,-0.8349860194770146
70,0.7657894736842105,70,0.15,1.5,1.5,-0.8895477241070516,0.0025,-0.8893011307110006,0.0,0.002663595,0.0,0.0,-0.41957435553798933,-0.41459702551602,-0.931200944357873,-0.9297343645140224,-0.8279401109023306,-0.8361244998013511
70,0.8126315789473684,70,0.15,1.5,1.5,-0.8921768954329692,0.0,-0.8906273898970696,0.0,0.002663595,0.0,0.0,-0.4102967058591652,-0.40532392561634434,-0.9311369938884682,-0.929729300273851,-0.828933438676012,-0.8369768769288171
